"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.05355991236117758","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.19346581959433493","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.20060578524128606","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.228001306943499","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.2541273744860152","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.2863330795357609","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.3456732646318039","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.36136353608254834","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.43935939963876824","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.49515938882123045","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.51761362355949","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5954060370695042","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6576553394422183","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6702944351099133","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7317566570188575","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.7474589199166715","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8166635009885876","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8365320595377245","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8971294142520216","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9465851131856388","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.0087099170825449","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0508313655264954","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0828854488498625","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.148001482781803","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1999594452347666","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.208473408773346","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.2302501659942335","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.2440939281150694","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2632597990858818","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.299351384113355","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3198875259078895","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3638833118124092","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3825711889646795","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
