"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.07312008160066154","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.08763667669766842","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.1508299287762691","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.16172864650767904","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.16467675265552645","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.17185761577311903","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.1782588233836111","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.1841826178568538","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.2253734480542765","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.34291827213847936","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.3439673350186047","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.35429774819619675","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.37068953816160694","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.3770831010187874","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.4307746780198351","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.48543980494485095","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.4968869046190991","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5692377720815618","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6237887816245362","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.7171749621607395","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8347083122097082","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8553493957894991","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8830334129631199","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8852700482365365","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9315438625489173","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.971231818969172","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9834806139286438","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9893983221786964","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0346360388893547","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0368637234702738","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0636998170042744","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0979120311731498","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.1092360983241902","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.1432745626650171","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2024208888145917","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2131295367490862","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.245402585948536","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.2546104423326172","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3455610251705652","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.501615803400155","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6034727795927897","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6167246520254106","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6656651050954008","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7120799465383858","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.7282176877865103","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.7391202740379352","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.7412703637164262","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.766731034923073","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.7952197068918965","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.8493837250547933","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.8622851694472353","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.8787910134827106","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.9042578451996417","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.9152697626893644","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.9525444330758173","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.96400904837048","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.9675229580461235","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.1216756861488086","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.160915646379152","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.2150316497594886","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.3537582489796596","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.3866908865562624","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.4015084753040075","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.4260837878465478","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.4534555376845857","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.54814230181445","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.5593341275759145","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.604914340895777","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.67020323751639","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.7005395841448796","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.7446641882198284","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.7925064279827754","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.819358836637837","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.827539295623143","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.026050973323684","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.0750205932048473","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.173603239171234","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.2285916088269366","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.269780646431041","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.4534159716337003","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.6128673213967555","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.6310818836204977","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.67978134341395","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.739280987002973","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.761540187348457","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.80218902400048","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.8329760187811703","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.8526678404108536","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.8665388716569757","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.9135507794802327","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.929063375792279","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.964646074596029","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.976948415222081","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.003475533564533","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.059224181099032","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.08608777048895","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.116297461999726","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.166907890595887","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.255314789795744","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.258904878054224","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.307131105468833","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
