"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.016899558250325367","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.031117912582584274","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.12130733320635106","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.13481419694001717","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.18939961184896464","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.3261235269942847","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.3482743136709665","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.3856819723121558","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.4230239128595091","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.4433414970937843","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.44837322775275423","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.4848467799970901","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.49443217707625786","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.5118499983715723","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.5259138943725136","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.5631007630024659","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.5937714891038695","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.6301152862620629","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.642241816258475","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.6522294694692364","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.7118673634190297","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.9092460765037607","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.9393654924680909","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.9583088837900394","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.992185977166926","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.0503284687913035","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.137076008877774","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.221094343462322","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.258058066178911","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.296432462851452","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.3200214661770038","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.3603827013106082","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.3863656783921852","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.487336018389714","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.6619575567813445","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.7276222373165564","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.7569083739205409","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.7771209902025176","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.7779593287471356","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.7904616558248743","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.8186669849424613","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
