"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.04876891941566626","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.083590807857405","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.11286662414384857","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.14988474256380088","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.1510193055120241","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.15670215163585052","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.257922857362586","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.2793312138644049","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.29583343230742287","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.31535055427047526","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.3500011339071572","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.3846186438516809","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.3898477376042904","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.525796722054776","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.5523918647444614","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.6210374060060107","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.6600892613465845","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.6816097231539432","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.8131505189846508","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.8186086112542351","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.8190901858654813","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.829553337778823","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.8400882510406008","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.8430203979079824","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
