"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.03574440512779537","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.0883518015417219","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.12776608138954867","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.17887516111187185","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.19650580531062556","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.2596250867767892","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.39333010038458766","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.3959780878047979","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.41292055925472915","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.423686208723934","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.4305047806587178","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5422365018596557","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8002016674891921","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8728621614072163","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8827824109608037","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9018625625182194","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9151868573922466","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9666500158767113","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0182733144521117","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0347205348135626","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0594368290248763","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0950061369859105","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.183436033320982","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.1918044988549061","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2846351734020225","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3141973447381197","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3657000241492487","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3922013626541891","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3968883102549066","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4288621607185095","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.429861832918158","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.431904318189096","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.4452446499017337","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.4503180247435365","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4581281690297574","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4652150570137439","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5090370655888388","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.5180071896425247","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5408489858532732","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.5447073065020613","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.54609302755553","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.549864288262887","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.5707243079764421","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.6006520563782338","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.6103010430255011","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.665546632653387","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.688099238923993","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6913750467363153","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7680324849955005","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7766976311839342","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.786497051682713","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.796853712378895","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.8239151099194715","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.8765235240451714","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9177767381231752","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.9691391839448098","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.037868984951357","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.03846414464732","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.06425660699904","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.0746854449342833","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.122725640592343","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.142222878400926","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.1582651681289895","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.1698624999922833","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.172015513848749","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.175760566828972","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.369037719485241","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.4172071875671977","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.490161375602214","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.4902918288552605","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.542112154726059","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
