"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.003687300092856009","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.06303977060982743","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.10654168199327105","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.11626218335102131","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.1495197401453089","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.15132191147900295","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.15577286835664034","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.19216689032494175","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.19275013044573486","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.19370340030481178","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.20035193760302447","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.28261259434504954","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.3091550256598685","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.32166969571398907","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.32517915006052533","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.32697647894221704","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.33116755692251315","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.35360565594562493","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.3751332488503464","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.4513601264319698","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.46591775719024614","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.4673287828074494","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.5053343737581609","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.5095305763866347","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.5555307378082154","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.5659837331733278","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.5752424348384363","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.5833519304162974","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.603877716619946","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.6334183476088066","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.638172821918877","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.6772383877782356","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.6967229780085014","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.7360772263588526","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.7667349092776993","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.7853943305843619","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.9123866153719815","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.9136800109707753","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.9952502583391426","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.0442889421187305","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.1272174606373693","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.1343100970743691","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.1842346640446033","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.1875409769370235","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.273500533074092","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.3897601856339596","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.4090321840870548","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.4258396376975038","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.440580702721126","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.4453743162662354","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.477759467327836","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.484766473204628","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.50605790022131","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
