"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.024394357732594907","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.04408626448214427","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.26597998328145095","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.3009715838015421","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.38647746172998493","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.41817093353147383","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.44395056876505734","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.496864128701948","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.5031356714557323","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.5145713405401764","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.5414752531299563","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.5794716414230322","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.6203726907696765","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.7914516362101374","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.795101129297022","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.8052041117878388","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.8527377997287635","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.8605816045784043","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.8664786867267165","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.9074820237797063","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.9251829503425331","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.9537720995532274","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.9895003141573429","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.9924133219610168","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.0464044629305425","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.0693836165638066","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.105673879464223","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.2143062421032937","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.2763531052553472","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.3043774655016838","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.3643581067699786","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.4171073264038707","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.4625253029270675","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.575311870140202","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.6218937738671857","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.66723011190652","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.6928390729574698","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.6996878033193168","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.7140629237848874","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.7149616648833557","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.7256021874395582","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.7513359125526788","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.7694191629319533","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.7828181118729294","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.7846261020389467","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.794736593637698","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.8482669181798046","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.943568919071836","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.0119263654837027","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.137057290866917","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.1976956120343156","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.301588081234013","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.3172163728963033","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.3679235345141807","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.4851873406722653","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.527232521247446","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.5563379123674643","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.589994802281636","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.618941265391021","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.629994954457126","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.650411585141791","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.652263579485246","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.6977595106329746","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.7452563505783663","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.87116852887332","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.9384072357849047","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.0046904815590483","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.0232871604255998","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.0710491500831667","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.1007775877301964","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.106131777578059","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.175710724226345","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.245697579192391","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.260629849593486","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.3036901538943613","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.466831684108119","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.4722288576505873","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.5031284647688548","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.575570157377002","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.5986412916564174","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.6435499748394182","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.6610946765480445","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
