"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_C","C1_B","C2_B"
"0.06932654003316781","X1_B","X2_D","X3_B","X4_C","C1_B","C2_B"
"0.10180141968335302","X1_B","X2_D","X3_B","X4_A","C1_B","C2_B"
"0.11083253861444335","X1_B","X2_D","X3_B","X4_B","C1_B","C2_B"
"0.27484884563618595","X1_D","X2_D","X3_B","X4_B","C1_B","C2_B"
"0.31552121327203503","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"0.4034989379300462","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"0.4292230715928163","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
"0.4801919017230329","X1_D","X2_B","X3_B","X4_D","C1_B","C2_B"
"0.48203692146301297","X1_D","X2_C","X3_B","X4_D","C1_B","C2_B"
"0.6067604876787486","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.611774892393968","X1_D","X2_C","X3_A","X4_C","C1_B","C2_B"
"0.6219026776755398","X1_D","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.6419356240163878","X1_B","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.6613689122821719","X1_D","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.6799712434517535","X1_B","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.690664030945642","X1_D","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.7271403329574772","X1_B","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.7670152749330871","X1_B","X2_C","X3_D","X4_D","C1_B","C2_B"
"0.7694677290477949","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.7866730722777886","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.8376037707896464","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"1.005174351919186","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"1.0073807752207284","X1_C","X2_D","X3_D","X4_A","C1_B","C2_B"
"1.0293786622376173","X1_A","X2_D","X3_D","X4_A","C1_B","C2_B"
"1.0736745816751458","X1_A","X2_D","X3_D","X4_D","C1_B","C2_B"
"1.179129416179906","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.2579226609696519","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"1.2704315302272782","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.2713971174900724","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
"1.3422594237994923","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"1.3713384487425846","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.381546184831081","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.5007993747597643","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.504152547796998","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
