"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.04787078773748416","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.1306433668151888","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.17647678951060392","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.18381439482594403","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.1871718594659815","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.19300847714564223","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.25062151052954723","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.2608153638716707","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.2782684095329361","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.2879225735079757","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.29035770800131866","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.2966495409787232","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.41740867675658183","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.5307297624874794","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.579456806811299","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5880697465713038","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6185331286166298","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6966732316460358","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.7560943868174202","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.7646583383104726","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.8307849482989189","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.8363480923997056","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.850364210329871","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.8565283454887386","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.8882935623916405","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.963053429765091","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.9977012254401577","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.1161559326997412","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.120124036647594","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.2169942229545752","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.260889643560087","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.2689579369644124","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.296460313658658","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.313652877472791","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.4193043570093993","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.4930668164600964","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.5872928344057182","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.6004672535579956","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.6472568849384701","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.657455463698932","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.6661384228633747","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.6741550672800676","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.700149567904917","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.7255791608390116","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.7257886097965665","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.7266467667156913","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.8284235248625922","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.8314462285855022","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.899258214346596","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.908403349270409","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.91913607606734","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.0861699280654644","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.1318363839645036","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.2477688577454695","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
