"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.024155403319831993","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.10801138266134797","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.13915248651337023","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.14611215151741377","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.3217313639795689","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.34493644535986634","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.35281068092415424","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.37402144554325123","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.4575725354502551","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.5992525504380454","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.60949483797675","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.6279976284619109","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.6656075722210029","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.6837969983779931","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.8774762483030729","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.8978642227278643","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.9063446340732065","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.9332549351013837","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.9788773335242194","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.0058264635469083","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.0729796597937746","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.0972457706416734","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.1085881619540958","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.1378646474465013","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.1653030287621342","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.193287689001884","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.1963153933203667","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.270673972309904","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.2783934975073399","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.3437316108221145","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.347723590420905","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.3875338558195507","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.399942907889925","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.430323346484465","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.4425908174930755","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.6622298552660657","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.710718280513642","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.8246727113509946","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.886960522099068","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.9357661490381852","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.0332987421891193","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.0706718628750056","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.1039736117275813","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.1068690121657436","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.1226180135343395","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.136038150177849","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.204973549910285","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.2431984770952216","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.2770866006391755","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.2835766098126715","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.331125167090812","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.3489711846050163","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.3681621883562944","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.3938692766118894","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.4378332837825023","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.519795841931358","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.5641366712827884","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.5907689038138257","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.660350739873864","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
