"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.006373016038233471","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.023210499863806553","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.032919157201389396","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.05311653503895873","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.07073874240994184","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.07541203732831347","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.11809369003110112","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.15666427197398541","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.18946417158172363","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.2403654395647648","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.26486883990691423","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.2895746252433546","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.3368633842009491","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.34651526752138595","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.36584937273917517","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.4552164609414295","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.46090447751811014","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.5349235076852485","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.5689572550070053","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.6289675596980311","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.6957983190226642","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.7409860214879537","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.8491082116936993","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.8563245103019805","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.9094292556918872","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.9688379109891632","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.9905777651166314","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.0595651672806932","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.092438633208586","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.0935204790504118","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.1220648907512711","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.1665194673463384","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.1701239877740786","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.221050170949835","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.2451583378631497","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.3092503524532462","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.3333823378048153","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.3604181084490528","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.3937302751054619","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.4493759655935585","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.484541350969831","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.4948893512280825","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.5684754815969222","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.5692747477121949","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.5782842462763678","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.5955488322588882","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.603009438828373","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.752738082840539","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.7883098647433633","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.8049172669802893","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.8279422631431546","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.8938936953437089","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.9242769195937164","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.9875647973536659","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.045283561509844","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.0475337763305888","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.134494685535296","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.145061528883834","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.2267316665003785","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.247454492630139","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.2629394702871783","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.297487224823174","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.341114973813381","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.3968941379690554","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.407763637657583","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.467462118538109","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.4841890068097725","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.5123577503349885","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.5451091739871177","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.558596397112466","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.5726975910318215","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.659128120512807","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.6759465667066764","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.7286882633648815","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.762608868577649","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.7748475767828213","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.7894860138740083","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.9643863037834155","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.9952518484666117","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"3.0607829735442964","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"3.107294214812872","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.1498115014411456","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"3.191325727052509","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.2244248813046337","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"3.263393003359293","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"3.263514189578725","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"3.268881600326777","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"3.281070350946842","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"3.3096612589128034","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"3.325214580565627","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"3.456524068191687","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"3.507228862221524","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"3.614430304745943","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.646800545661013","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.6942607372655507","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.75588480114603","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.823926582713017","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.8568359980252276","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.9687192924383097","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.994196251720375","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"4.09802383196692","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"4.101905577671623","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.11832756392594","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.210088981508902","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"4.217409585457792","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"4.261811193683185","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"4.334826732690335","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
