"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.008291191830237252","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.01760559229191795","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.0355387668047662","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.058944547991526944","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.09660198333257293","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.10957548794180766","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.13221358360289373","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.14579716632973405","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.1470956303318045","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.14740370858987897","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.1833212770456535","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.40782592355911734","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.5462770833060422","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.5801599288055961","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.5944092454893669","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.6285485244781885","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.7025445091736114","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.7401388858867166","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.7752696297999003","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.796025286162227","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.8459221911855526","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.8705173004897505","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.943442656908708","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.079909265893861","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.1316470100790827","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.197125121628092","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.2199867829891047","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.2378519923124591","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.2403343877371027","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.2440448213026232","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.2956912325179288","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.3708459102252046","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.3768656948280824","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.4213928749701947","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
