"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.03265833280214467","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.049538393156621875","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.1102521901961374","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.16915535817992522","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.1979594005928803","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.24383392900543288","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.3060614571622008","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.3093347280284901","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.31973862032387795","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.32601649647872316","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.4521903330962692","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.4629977182904801","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.49642606330760747","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.546306004413249","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.5579709932112268","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.5718031281692799","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.5881500656929673","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.6592210471566706","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.7735236937174321","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.8935725037371184","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.9159940022721512","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.9330681302305655","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.1133857513319827","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.1229042480641949","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.1956361945277112","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.2041167791941865","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.2851320047698107","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.298851666636944","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.3501737640035105","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.448876443253066","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.4508719421906726","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.4970140867544013","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.5124098396970813","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.6075087008482376","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.643738679878935","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.6750394844771228","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.6751367741492378","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.6809651018808758","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.791440848574988","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.8291806925037144","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.8416851829894738","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.933291642277484","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.9873154998570592","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.0978948257457675","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.112810133510575","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.1182863389013553","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.1202988215795813","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.1219054314928356","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.1618354154484276","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.1878050566870177","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.2292767203527823","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.2607884560251006","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.2843171369827564","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.315302923280332","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
