"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.02354524268085136","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.026111318215891414","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.03643364121334401","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.05509703537019463","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.05541884945638633","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.17260515439366203","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.39505541362756974","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.4544173990988929","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.48764093684537463","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.549455786440254","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.582288688815645","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.5887720573068028","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.6220152887287126","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.6425641357179764","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.6787670931187798","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.7017967502975311","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.7829333774146021","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.8376445261992319","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.8447495334507686","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.8651707880377706","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.8688175821975223","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.8932882257301701","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.8999696132655887","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.9006498324863734","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.9148340396613347","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.9528269449281324","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.9646630117043534","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.015600841952257","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.057000722591466","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.0880966576710438","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.1081893455725282","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.1332782679450335","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.1952801557853605","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.2300176858439373","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.2333787500974667","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.2516178801042677","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.2707787492048654","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.3270688624467237","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.386679906500042","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.4375912773808095","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.5887466862451523","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.6781797262112919","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.6794698704379232","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.6849598334568443","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.6900886887620166","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.7192750589005141","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.7413317945368703","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.75174360586399","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.7573418053196768","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.7860722342247461","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.7871716881849022","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.8189954406702846","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.8802551677899324","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.8826382488910967","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.9567716030669957","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.9932282888435096","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.993699635958473","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.050246497763855","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.0741426634518976","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.075484486892173","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.105518759167535","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.232658837419323","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.2357885629015053","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.2567855363471514","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.273661388880303","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.322018190889516","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.3786605568393835","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.3867607636098804","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.392545847074158","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.4166670320987333","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.4540794346224115","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.4788119319089117","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.5918999257320023","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.658414121923088","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.861941825335609","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.891186735572408","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.9738400492232033","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.0389615095558806","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.0486778593322916","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.0919793522890666","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.1440561912072837","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
