"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.03239676794447488","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.05155801699442289","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.10789909063753084","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.11996061962629911","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.15281486224743224","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3080904616847464","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.40222134170944157","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.4180759764128943","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.4416726136690933","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.46887777846567924","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5951291354885011","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7087015685798884","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7199486099701763","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.736219784919798","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7420191174951741","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8294075336826654","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8362596805690224","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8615506403869181","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8873381396064349","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9305746339595931","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.932558440707423","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9330909935672318","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9637612218508878","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.9753539633307605","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.9866273929746705","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.010688113717948","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0756239090196982","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1242042844894815","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2212772346480911","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2479655937918748","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3263578911717324","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3584075276530099","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.38079449671877","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.392003414353786","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4411528343112643","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4458013258340465","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5252703233113887","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5557870245892207","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5726265267365158","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5937038957559115","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.6371674302754509","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.6632756000587443","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.6707282962772858","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.6802785905660416","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6930696955936668","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.698009531033019","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.7680647265634537","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7808117489630781","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.84334106628589","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.8461931073062465","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.8760844023713013","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.914612072313096","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.0167969874881706","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.087944225394576","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.1235510575418735","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.1252090994570145","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.1406039856547707","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.167195497625389","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.248301580169592","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.258110214156899","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.2709228780207966","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.383907075820581","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.4424321729268943","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.454738038796283","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.5425755759222293","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.552982184537208","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
