"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.026877564762638344","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.0379184421982773","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.06999372603337031","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.1012924425414497","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.11419233328796215","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.21029079555118554","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.21423196433505928","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.2627100078914272","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.26958192591206426","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.2898958744551106","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.3683676705423121","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.49998877622503984","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.5002832550962173","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.5048613770042115","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.5640632189472392","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.6548373535664811","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.6875361114307335","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.702699087748915","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.9535465791846518","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.0282865231659963","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.1687353078612674","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.2275304143450056","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.3065133965392537","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.3070635423489645","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.314725524538154","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.3206911926473728","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.3534969938177963","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.4785924981228007","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.4816455651101132","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.5159911057656195","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.5206033689472553","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.6045060512648301","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.6398048218251182","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.6551234384145015","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.7811511313319568","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.78877668614886","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.9404426073835608","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.0208410909089554","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.0382665456501385","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.0503545586414047","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.071857009277876","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.1445086951334793","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.190566110906767","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.239371138457292","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.277024513190757","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.3074546978225614","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.3540551797075735","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.3943297168320234","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.398882729817168","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.3995869523199347","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.575771522916347","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.600256826811278","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.605850745148379","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.6628969457807523","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.701045251807028","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.71788444108779","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.8341477615052635","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.8626809128745174","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.905533442120944","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.9120950926625615","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.9140733600086213","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.958531737494114","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.981454511767284","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.05545741491568","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.084351016208263","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.1317392917811357","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.1438089246451106","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.243910801295597","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.397775850825967","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.4151998020869154","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.4240362216698816","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.4318333444591147","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.4701829566242113","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.4756157092330637","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.4773016181866296","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.530209198428185","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.7070177198002265","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.7567499361968997","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.87458205248077","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.9587989714362966","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.015984954337622","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.10917952980677","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.12097848685045","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.142485929847226","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.286698903499367","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.289044851075568","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.343844206212008","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.379659742106076","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.437716428461786","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.498877486011763","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.505203846470642","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.56748378080038","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.624108939143885","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.697050731551697","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.7804754862620324","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.78365066889251","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"4.815121371209939","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.8432238283513644","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.86541429795361","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.959561595456788","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"5.0302585078126745","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"5.154007015803117","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"5.17735495772777","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.286500646310991","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.30910737352094","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"5.332646190036745","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.400483620433602","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.41637886141705","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.446118561061409","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"5.47767198614122","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"5.507083719216665","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.549517894577599","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.582019225190401","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"5.607910066458064","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"5.630372329114326","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"5.631668896212637","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"5.634376056871424","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"5.706097371456508","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"5.7610275034915","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"5.784110936850809","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"5.880031952672111","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.900022641135624","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.904379651096377","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"5.966313529406041","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"5.974757899401089","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
