"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.03614698980106186","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.04296084204459605","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.07135605489745471","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.1292339776724983","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.21761046549759042","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.23284449032071247","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.2655564064974592","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.271091821065331","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.28425079247420754","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.2858029665333734","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.3119429640750288","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.3724416734189596","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.48939086426265643","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.49263619122199837","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5535592830789338","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6609090474331357","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6690910550784582","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7649448823830649","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7764874150709","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8166628227292863","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8178293757321896","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8405531265755004","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8634475850792998","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8857590636276713","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9455802211986193","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9626042394536236","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9757015668530136","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0204431239221048","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0336118874300626","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0675038463110786","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.096371732604584","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.1034624499031958","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.1698410790466642","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.2121657383386497","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.2400353399232436","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.29379975757536","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3129182631867438","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.3165256940772467","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
