"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.02987975152521566","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.0336829036549252","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.12066730093440668","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.13417675618672306","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.1618978121758691","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.1978857244524943","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.2609284624737066","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.3295016667878041","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.39158821343580674","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5276112156734432","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5906990701124888","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.617728374879567","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6741969089951695","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6817987426201121","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8439494250120492","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8683826614532407","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9299056232687187","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9893945531017184","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0393707193110626","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0663052070984715","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0798344019285244","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.1045417815747542","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.1393735827509412","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.168682111092425","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2268645113697974","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2577544030659535","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3282588277499048","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4233672288470371","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4935989970287447","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.5050467388379323","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.5145564607442552","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.5244067300953175","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5511941088546783","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5718570895267199","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6051390491115156","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6661389728610534","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.6856095909578999","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.7027765314185934","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.7409954543365134","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.7800659872868023","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.804895453982872","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.8263840115436072","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.8415473952051546","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.8712135495746889","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.8809982328997383","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.8888050230309954","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.9006900784061143","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.919869501968866","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9575772814274828","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9613853061125774","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9722097548625406","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.9885569014891162","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.055530845079149","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.082293615498805","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.2238986360766204","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.2892761155985037","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.299862318485067","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.3075372515157007","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.36512772912314","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.374262790518581","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.4136850094716245","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.4514306491478792","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.4907404819966668","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.537292980407368","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.570086455855342","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.574633922590257","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.615970395688919","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.801857447742051","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.8740909608924863","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.972363305095321","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.008843930322451","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.0400529183822638","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.0500334967771","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.0590236034319704","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.0881689640296486","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.101771732225301","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.1100424907926896","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.113791912533405","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.209751145835936","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.2684572636116695","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.2899028097256067","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.2934718950907973","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.303119067156532","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.348875518027182","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.3785350322304932","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.386301256027917","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.3958436145151167","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.4445066006354974","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.4625400652786817","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.51234516548337","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.522484420152504","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.5335602928730734","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.5542215728661866","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.6063296654254753","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.62618976983087","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.634953407128291","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.7441351600801407","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.757483302367417","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.7639052254797605","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.789448206963695","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.7903160952167916","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.8085417375779524","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.9513393526585547","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.9525013265676185","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.9712539214171945","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.1274867019288815","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.144798268228292","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.275475690197235","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.288190013348605","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.314521306742494","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.33678073887265","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.345126813853565","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.3463968757558575","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.356290825285582","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.427242017266184","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.45842731807244","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.547896858022533","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.5552229285668755","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.566853105850885","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.578496475649297","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.593141149653834","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.6044221506457435","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.635948710381117","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.767957027882045","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.847562479664668","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.851545746300029","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.863452071534154","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.885692000742398","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.894594047741658","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.909691088551672","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.947666874028048","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.96623290959323","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.979237617643568","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.023310977456532","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.066262758421467","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.1196439321230045","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
