"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.016760176487923998","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.11133100081949499","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.14999209452685858","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.17820295547307644","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.20940111954474575","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.22647907645662524","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.3812940522934734","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.43171162964157617","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.4424271270857946","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.45427265604791756","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.5447931186552486","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.5452050752158145","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.5675791478404784","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.5711292562209779","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.7780689231725495","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.8286626066998315","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.8558927342391034","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.8645995431392688","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.8662869026127978","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.9831413021064688","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.0578295743421782","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.0793796000010545","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.1030735563469498","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.1136581862647996","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.2070393657084795","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.220601757602592","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.236026298811382","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.2517511017749385","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.3102754806570296","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.3171786473064153","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.32474738519024","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.389126961600942","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.4089804749714945","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.418445370722621","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.4302747040811894","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.4990137662271152","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.5834708772472805","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.5942020952363456","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.6051650807789868","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.6727823018508439","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.6992023147196613","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
