"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.037549715863007406","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.10649074786548642","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.1363753224766271","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.16695754398394497","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.17902936526247146","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.21340583004278346","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.2231495214091158","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.27563639941437634","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.2825622071562743","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.30601615385308145","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.39890752430015475","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.42137543203032524","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.43718954867957016","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.4863717189504282","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5188899656573897","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5848904984412002","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6291866251111662","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.632318637406229","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6696038494955532","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7531801254705393","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8275038850288614","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8809409393834629","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9159891813974541","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9498824401728637","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9696369210896708","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0710152002309878","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.1429859889075986","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.165327421100881","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1971087066484183","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2770361237970467","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.3348345807595707","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.380500844156737","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.4145375401651834","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.4446456864667563","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.4718595390185176","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.4968030824003775","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.5197842622056577","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.523919954612902","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.5411625408052092","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.631721210187562","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.7143406962695669","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.7177703303317353","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.7398311447360586","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.7545633728239585","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.8739009686746215","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.8868080136500005","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.915740781844201","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.9241752682459072","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.9855557850778083","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.0112084064278135","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.0365819264483247","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.054021946584846","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.1503488136202176","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.173177775986012","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.179259371628869","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.2006957069910524","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.2132395116465355","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.2308202229286063","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.234498961849196","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.254551738869383","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.2819585382843135","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.322227489429066","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.378952418513824","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.391958537807925","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.45501831097062","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.474484180810381","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.588759608188676","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.6470734373357696","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.7467918981869843","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.8097017021689585","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.8608244642631067","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.861609641504107","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.8735608962256394","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.057295878463691","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.0591208830103374","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.232786560778696","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.32806136105562","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.3371031041772836","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.421660362984637","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.4223914199169756","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.4829478136305676","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.5185042034278298","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.664323744703294","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.6643383317332665","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.712220328663382","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.7352472543269957","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.7447903675744936","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.808168635261966","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.8351093060601134","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.8393925938490328","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.844618129530807","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.862218699770408","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.9854712504905354","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.151867269853185","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.251263874297862","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.2631622271000476","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.391826567703773","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.536843979719579","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.633710391265818","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.678122487485765","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.6967019817847","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.7209990818400795","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.826398458807168","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.850817272906174","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.875420334783401","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.926152335252099","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.077744325155772","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.092020641722239","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.102451796681701","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.127803114679735","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.130156927115524","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.2048535446621225","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.234016803636594","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.242910640999368","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.25929839656915","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.295171583941621","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.297586684900791","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.336189864676441","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.359949837537676","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.4522926033322","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.4933370368762695","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.559771496636994","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.560720577344879","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.576992227609145","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.605805270692247","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
