"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.0025657926321758433","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.0075096753737520575","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.05032386303958106","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.06487369361857298","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.07438858698977756","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.07967556779327485","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.1082099056165276","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.15527032939211574","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.16395976306768445","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.2710251979585433","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.3214840096580871","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3225475993714688","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.3230353753924927","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.3359125940001167","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.36078034682244814","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.40214359729860927","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.4430005645284971","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.4517470430523073","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5587410518789414","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5779935140602699","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6066434451852966","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6167382456437747","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6363858948583498","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.71045891607227","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7171216842409427","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7822764082122996","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.792744674180283","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.793474327453612","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8268874022483615","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.8560337127675893","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.9144214373105113","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.914702328508157","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.919756757468458","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.9636006795014225","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.986033352431762","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.0444885742184506","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0931683583195422","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0979383817770458","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.1094962419040744","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.181573553687104","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.2571190354035546","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2925538843833304","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3838480803605364","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5131127359385894","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.542728356721489","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.553007542485629","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.590764055495172","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5994224661582868","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.612970018568651","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6168295838685804","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6473040255978877","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.6514065816332657","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6661502308581937","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.862886202730952","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.9224965757009815","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.936628970928758","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.9689985719676921","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.0824264358425433","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.1105084039347286","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.1198724529254753","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.131386777887522","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.2216475278619834","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.3276816079011633","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.382334131783475","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.4205307033062713","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.4356736931458935","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.4362332724858953","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.4457271083563876","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.5092877911669405","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.6154058974477326","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.6320091263994088","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.6548390931787806","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.773570455873802","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.7932935231856857","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
