"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.0011931194818377649","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.005313359940801654","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.023777650486432073","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.024104352469064123","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.03969261447175207","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.12178931206114078","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.18420182695975587","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.20997273630634475","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.26395654123314694","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.34248911905890783","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.39662271601700494","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.4032841037582189","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.40351834881506515","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.4446668853917957","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.46677438848422115","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.4904501134577675","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.494122428109178","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.5124748762187644","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.520762188156216","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.5290979000107379","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.6163263643354435","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.6245808628522318","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.6431304370296143","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.7331535208214901","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.7589043693945374","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.7920499387887228","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.8076797615210244","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.8295213004166161","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.841082465127808","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.8538052325606508","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.8544218290321117","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.8586687750691618","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.8673925743220203","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.8747868314466237","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.8767311462159283","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.965659972401387","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.0002162233769512","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.0262288398565778","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.048679667356672","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.0505113710362963","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.089318986989522","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.0973232361504013","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.1277084765816991","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.2013567855571938","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.239111236747479","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.2644482306026295","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.2673038840351771","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.3012622231283097","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.307860456587717","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.4314580349176214","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.4384861062651673","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.4602521222549911","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.5246003269689312","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.5469845270312113","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.5577167242058798","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.563852577481739","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.5701903031884548","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.682890944298958","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.7689280233828943","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.8115100591600102","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.8529452254216445","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.8671171680068146","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.8930437539368505","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.9534219911721653","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.959839261377917","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.9661995314557439","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.9825988191476485","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.014191301224649","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.0203088143893373","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.0399450921686957","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.040057842925951","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.1054122290753163","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.2455653769893074","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.297762470022033","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.332912033445785","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.3787536878502573","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.3994432482980588","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.4124111065052287","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.41526765888718","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.4997766863295037","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.5057212024795064","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.5195917590220827","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.630409491558201","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.6453882065508667","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.6537532047626047","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.716830284834136","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.785370047941714","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.8310292175153053","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.8912640557331746","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.957299689576633","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.9920827927043097","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"3.0058916831652147","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"3.023848758751039","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"3.0731234608734317","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"3.133392119645448","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"3.1843411094561884","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.19301348204114","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
