"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.0339074388447479","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.034549647789108344","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.1981841792925899","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.27635959262425047","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.30709181841522787","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.32709554217426284","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.3278200485485126","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.38672937410857994","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.4217526965700794","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.42756048601112334","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.4506919813062255","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.5044007156424772","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.5442864574068842","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.5928120865270761","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.6654235174958677","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.7064472695986765","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.7244288423377457","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.7544856384714342","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.8034294281964645","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.8419177855152942","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.8577720999383515","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.0870388156536117","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.1260192760766228","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.1716501134245687","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.2528560256070083","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.2919625728250699","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
