"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.06962824819069037","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.11783922062562935","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.15249250199960784","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.3047058539520589","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.309918393512485","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.36110552047900596","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.43491562777453807","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.4569087558570119","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.5387605668669194","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.5774702590915329","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.6590669226864968","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6711083245882697","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6829736157587425","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.6891021753874512","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.711905554761656","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.7444469596563377","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7993858609667556","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.8281329577547524","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.9773425971999212","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.0597544369629144","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.0848931635129997","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.3121418647786418","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.4690259634138496","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.4960627022284692","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.5707811761209645","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.5720883877418599","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.592687068839376","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.6415930141198698","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.6416293812279212","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.7098377874478476","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.8085554950628842","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.817778221237668","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.861986593359078","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.8804150349969464","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.900256323485465","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.9278389739516328","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.9390419708244224","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.9462763776343444","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.9683028246286227","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.9732886329689205","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.991706076013752","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.052276710241282","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.074305723440624","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.0881461127268497","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.138127323293573","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.1969069636880003","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.3085061641697195","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.3523823245652213","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.3714132648645943","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.421293255384191","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
