"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.02116094043560335","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.04401209382284538","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.09384146932792609","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.11403175241184511","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.23287345495096856","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.23915416057629776","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.31875957985873377","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.40806192863246415","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.47532900008621826","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.5079710513725786","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.5730617048483615","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.5808810147497656","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6417810481058654","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.6563301215641318","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.6767795495518678","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.7466293390030726","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.7585437824148324","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.7906582760789521","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.8126397445659354","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.8421111382659918","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.8444966871903351","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.8458629627104907","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.8910458865571586","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
