"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.004213961886734168","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.04208307770634942","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.06771934657930914","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.08785672093985387","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.09570913824583725","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.10670382506802772","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.2513960474373055","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.2747727552729439","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.2760741393450926","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.3048945073368833","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.309429455240995","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.3109270512383084","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.33515498115226194","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.3601966578236789","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.4825874644313503","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.5251198234341208","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.6433368383381102","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.6811424489665749","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.720107195542793","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.743585569709114","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.7658748067611516","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.8597182662222407","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.8794859568736817","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.8991730261615145","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.9089612495789602","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.9754759850880436","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.9961788405592678","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.009250469848127","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.0547932883388487","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.074741931607245","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.0987997496468682","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.1255580889165469","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.144962977446785","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.2445309334560284","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.3583944727664727","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.3705164818790494","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.3964804160515718","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.3980446266833728","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.4103646701232966","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.4825281544752327","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.5403672405237234","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.653764953232132","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.6742739452679019","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.881139900994989","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.8867954302764036","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.901935000829425","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.9136074055401293","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.0400192812813644","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.043907884089143","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.1433083861997533","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.17536840034703","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.248404711699253","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.313134277039537","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.358076038396495","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.3828625507787775","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.4110138182164738","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.41542356438561","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.4722599874518205","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.498618738676549","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.506680428126863","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.5091328658503063","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.5557697393852403","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.575563289144989","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.587974270219647","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.597924445102924","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.700028696984477","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.716427952056879","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.769301824541553","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.828683442497809","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.9146284223790837","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.9576802977682184","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.002526791717017","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.143100029531963","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.19375213886671","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.2011807139615884","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.28605841847724","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.2965247731883602","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.383173453228881","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.4360747836566836","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.4861115217544127","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.4971206180234127","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.504934275837282","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.542528217347891","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.5749105884128864","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.603981122897463","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.6384546339216497","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.710847411184668","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.720475879092404","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.7273292614454245","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"3.7698142198668756","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.7909992892955207","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.8282750617561203","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.85341262325045","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.878841741810794","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.887808945271744","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"3.9392861981553646","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"4.027675136850153","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"4.153470761624122","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"4.229552659762694","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"4.236865012207677","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"4.264811468336365","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.3152933432753455","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"4.342474389736344","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"4.60777952074734","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"4.6469470779107125","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"4.680322082677449","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"4.768907704709166","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"4.781473823038639","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"4.836853548510371","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"4.859812377718165","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"4.924659805932292","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
