"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.07362840369489664","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.07793896912503763","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.14053505741340974","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.19309029526032265","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.20697047272534283","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.2396328613448359","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.24019521098727528","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.38359006941219514","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.4515790151637673","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.49262980794233474","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.5144500420729788","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.514894468214978","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.6162016273851671","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.6396954483912487","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.6679494517775114","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7423360766230259","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.8325892378811925","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.9336705816929274","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.0349762148991712","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.0659653147262196","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.1355022542337387","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.1685052570255878","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.1802250255104647","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.2098765247226944","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.221514040004349","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.3369777930948659","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.346283483040472","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.3689471391410954","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.4611813323702731","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.5184516143100626","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.5767919911764758","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.6061420644037445","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.6533293214778384","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.6942569348726348","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.7442373461599665","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.7903696490821284","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.8562822332765927","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.990832549125517","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.0072054409024966","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.1761994289729376","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.213082335948487","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.2401789291359315","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.2645164291252327","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.2710592217932426","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.376172394978262","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.430172991894069","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.4426075058312526","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.447622797593263","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.460969110713178","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.481426107670195","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.5010935665079557","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.596819792653218","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.599900050919835","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.693927879443935","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.76896281926111","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.7857527676573612","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.810902525311655","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.8738518483488007","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.8791732511034174","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.9011158904890233","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.944845624514627","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.997264317081334","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.0197254281712853","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.0356717093121723","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.0901039265933683","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.092856275037864","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.097426870556198","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.1761925564471705","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.183670296080658","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.1849921831429073","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.199155163114656","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.2215605768713687","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.2418717098042786","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.2441898673226652","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.272263282646047","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.30729671749086","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.3248062010956176","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.326819065047083","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.354889415972086","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.379992214210067","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.592829358488944","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.686754509503197","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.7223075493131828","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.759793031019958","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.8860220325650454","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.9113019804892364","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.918454541705265","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.935274324905327","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.9771828910069336","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.0177572889892","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.10983125439466","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.119285172027514","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.127276852632817","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.170736733106451","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.256561668150452","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.261471375206809","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.323839300374633","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.384459362834769","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.4089642364904735","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.490538043260586","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.568641193969063","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.670771423381964","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.688371055276217","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.707985800529365","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.715581234756912","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.803549239765955","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.896414577775768","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.943031243673159","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.961269066661262","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.961273028998971","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"5.015333626520161","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"5.0384260602567394","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"5.071180214438271","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.0910883122729595","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.095087358822652","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.112906588037822","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"5.126678829687018","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"5.147086709262644","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.175306842481799","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.251662333940904","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.253155268853221","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.274253512246273","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"5.326324851581173","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.369127262330686","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.406856517279085","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"5.416298646032622","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"5.434515094209568","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"5.502047452616964","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.613707655093622","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.676090875357607","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.828868907098582","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.831825868273144","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.833693392117866","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.833772091702419","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.844548153423775","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.972261904279118","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.987122867699479","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"6.00571787477497","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"6.040778954670862","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"6.060666036255341","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"6.098419100382649","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.130977926044118","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"6.141334402561784","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"6.143652434466132","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"6.16423262647277","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"6.239463042876347","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"6.273308935169315","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"6.283795357666958","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"6.3135772743941665","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"6.361014577031623","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"6.396236662454163","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"6.4374311926870655","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"6.503095258834003","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"6.605082434869008","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"6.663550216460404","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"6.6675207664724425","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"6.667857567388049","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"6.703718133804881","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"6.728467467347032","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"6.808216845172273","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"6.869261944714252","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"6.910882296238416","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"6.930121995493034","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.933297390684637","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"6.987148931710241","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"7.075047208879317","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"7.086117313973015","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"7.099483082431904","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"7.11107640857635","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"7.140813342841074","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"7.152897755706479","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"7.167674710668322","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"7.196520365504112","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"7.251760749552636","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"7.283609706111735","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"7.312062782019067","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"7.328716175418297","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"7.340983225738131","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"7.396292164063226","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"7.406143641498375","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"7.424671603054203","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"7.429150964850009","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"7.582932166667348","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"7.61707451942276","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"7.6409096419159255","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"7.680686948423691","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"7.684109301911567","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"7.706082341486098","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"7.718228073438975","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"7.758495145921533","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"7.880653612274183","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"7.934922860825125","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"7.961706019926705","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
