"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.00555708566960762","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.030401009753098295","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.07419714360740182","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.10053502143513805","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.10830715227086808","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.12683859172813514","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.28672262950132593","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.34259480334286885","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.4347859135387313","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.4383967062851008","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.5073236960752782","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.5369082705926707","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.7030452750299205","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.7162789722240787","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.7219399948921533","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.7359134736882793","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.7786155870669045","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.9301684348446162","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.9610794877328019","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.1296029861965446","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.1946916367501454","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.232081966130475","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.283123575016001","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
