"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.053052525323874875","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.08813410944425566","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.12509356271074468","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.18057870782357321","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.25500573435275786","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.2972888394221619","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.41641183678464655","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.42904159307516937","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.45749487138246664","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4593828054400534","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.49111347273558464","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5076037363677006","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5815226972493123","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5979105211998862","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6957687579852898","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7662204472236323","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7759428337940443","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.8200893119140031","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8209674707478193","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8372338350703507","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9812759835402393","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0397500706598541","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0461671244477042","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0549330093348597","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.10470620425339","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.124898862226984","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.2151357770811941","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2288652406024116","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2595033052464115","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3193425314898786","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3628877202120888","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.522548960693963","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.53696157632705","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.589334411623053","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6178841398244255","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.6402958839848203","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7232691672424352","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.738885487665752","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7540511849636073","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7734602303721414","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.8091784725907394","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.8969987035404967","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.9205088875202394","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.1173611676003294","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.1587206694033716","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.2895740737036507","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.3413415299921803","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.3973353363560945","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.4195693115622565","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.422871742495301","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.527022339004258","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.57757041842951","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.710794012632873","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.754675618160178","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.778414528922177","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.801548813603124","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.8111549153303157","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.812790361819731","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.834100082607617","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.852033662390611","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.856430800678067","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.8619204240613345","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.880142681437109","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.88839208390745","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.935530791137273","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.943162900630482","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.952772440285609","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.9724950399364656","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.9847133831394914","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.9894931904848345","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.0325549036868216","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.0715363519997174","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.086870999838857","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.1117819125039974","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.157567366242675","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.1721436265079443","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.176260206314611","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.1951777255127785","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.195477038430497","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.2042670111934455","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.207801037472683","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.2198597250692735","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.2655830322653747","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.2751724523647874","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.350761758357606","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.3850246117401275","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.391657758678278","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.3969061514729106","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.397422182306757","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.52841073912517","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.548279805006631","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.5827378385129256","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.6725797507899585","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.7364506922017875","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.8089723108168947","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.843948262188288","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.8667517292162614","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.9722434843685215","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.001366102262938","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.038496604811049","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.074736315551571","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.172942221978128","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.22767538125528","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.31457343960254","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.330284186685587","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.345201670062864","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.368526375920277","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.422977917764563","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.426508389606639","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.43011133994307","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.435488927930582","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.440801263685584","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.4536525478539115","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.607457771253209","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.635776366466294","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.723526274312772","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.735335021171983","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.7492302857515325","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.7682529719350555","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.862202956513018","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.910237452054286","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.978741557101644","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.027008925087213","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.052896690289312","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.077281339155414","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.097621895828721","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.137761238405269","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.221738619822949","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.3141714786057666","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.341369595291062","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.389646659414698","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.441970752022218","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.443016910096231","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.482742444786637","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.5299053711751744","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.55557956181048","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.652598347655679","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.657359847030636","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.706295919582142","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.750640416992086","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.7563666559502815","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.7717875093063125","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.792212808272403","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.808444627644561","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.868503359528971","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.879752069900753","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.925957139901191","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.94951240872258","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.959980486556605","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.012201155673035","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"6.119594267618808","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.126336603793247","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.134278419427343","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.193769432278789","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.2108595036105125","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.21285886612948","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.2206680754107575","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.267287784577594","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.30371832475996","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.319684297069061","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.327869489860422","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"6.3344597247872105","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.381780841520455","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.442158680000766","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
