"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.009265422279125676","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.049096561320676586","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.0682010163078245","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.07453205720048041","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.1608749789678663","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.2028199391514537","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.23007336708699494","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.32333792837468345","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.3698931475832642","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.4100183833542245","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.4428825011117866","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.45567923694110235","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.545153136870439","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6398633480897213","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.679477220543699","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6967172388775655","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7228498157762624","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8094334470263692","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8129085933434428","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8662983608721346","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8883948063175231","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9700660652733919","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.0031781700605917","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.0145633798050149","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0400286136315149","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.061338875800619","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.086382701699234","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1308546524392669","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2189113619070269","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2923927469041465","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.3097790270786642","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3247742361803752","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3382220101627387","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3507670007311485","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.361772549890288","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.369004056149462","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.4396644424645377","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.452866429543812","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.518878140803208","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
