"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.0030456908332436835","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.025437253671854766","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.07239965295705711","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.10868402516449385","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.16559794097164005","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.26672718722424404","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.35495105626169565","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.42531793359453773","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.44334627290570605","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.49586374761245977","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.5272302879610297","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.5403602755954378","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.6898749074397175","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.7174680612876703","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.782392426649386","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.8090817051028493","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.8431542610543344","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.9031517407235774","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.908948071725972","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.95603083949763","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.0012431749674329","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.005232274323971","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.0256201888172278","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.0407201514334048","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
