"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.02571197877410166","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.038282520064234556","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.11051192324233083","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.1287907577418611","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.13845312188697273","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.1449411151631563","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.15839365796285584","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.17123841998407016","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.211852869025775","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.26442270945254337","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.29292087791975835","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.32212234193519","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.3887506259976029","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.3984219313913648","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.5498164811940272","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.6741698577542252","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.7507904724194703","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.7543833410192019","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.8291174543087353","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.8329903895676535","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.9046334261196293","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.9139745448988114","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.9886079947217395","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.9980137024231707","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.0492705097425405","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.0803955516358041","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.0821933178296412","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.1042796020553465","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.1302636512295188","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.2098808935633742","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.2260248967779444","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.3785274498416664","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.4301246894673514","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.510891060083504","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.5486503022261437","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.580030152629292","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.6778057113895988","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.7674832971989987","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.7847310883792487","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.861124097254269","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.8867817839381449","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.9115374812654682","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.9517622871639186","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.9928414485715105","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.0263595883013763","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.043706940092691","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.0479055232583154","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.0930280790668547","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.116958571660927","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.1982574133860346","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.291861740359858","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.3593763632961693","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.384323038467808","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.51460544905482","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.5858567139179103","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.6182260021042647","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.6388491917065995","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.6499014490448065","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.6612269341875536","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.679246062302204","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.704394259113262","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.70932764887364","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
