"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.22004888809873083","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.2690565543484429","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.3358466030825067","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.3968983159442353","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.48213937280818064","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6202780908964146","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6437815241119138","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6551041248165898","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6977218043313148","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.8927981643998035","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8995721442989629","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9139979088729537","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9603389546804175","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9893190292206981","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9999672539434142","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0004193503480323","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.022904488685122","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0400314798117882","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0531834930285353","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.08030467460028","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1670212296301807","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1950666754019559","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.219580176233299","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
