"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.021824175510600948","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.05702418451042905","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.06448579476404062","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.17953470574259398","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.21263338845314317","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.22518548025201005","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.3090972779933433","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.4144415630843414","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.5643858412367291","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.6079047592197379","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.7458026778928812","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.761742459375342","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.8212578177262979","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.8234125400060314","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.8498110878586977","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.8652170480631086","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.8865347450654215","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.9160771322395955","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.932752172734379","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.947606986210514","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.9533502188546619","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.0417011205909605","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.1494746546695207","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.2269826229188552","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.2864707877158714","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.385290506341523","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.4530006571621121","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.4553898494422015","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.4722171740034304","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.4903567406333782","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.6359776740267642","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.6377852778137043","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.6601431834088534","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.662464586170882","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.7053803225379631","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.7364503326169023","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.7457640520901334","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.7538862145353808","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.8035956137189135","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.8178493135376417","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.8343542503868373","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.9892247107583274","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.057149392897675","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.1039190360557023","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.1818679937090364","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.183840356784196","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.2244238927142144","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.2420896804143657","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.253876111548847","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"2.265920056353902","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"2.3507839665806","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.415608942701548","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.4552427242816224","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.4631202782609107","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.4688033329855634","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.616690860728778","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.625379209742845","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.804272115639894","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.815557848938527","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.8527431984743887","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.8646060193805014","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.892145253702436","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.9522782898332753","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.9794073431843424","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.9968052862613894","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.0063129325543603","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.081896326256021","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.128421351764603","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.2301642369551495","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"3.3372024704675765","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.3749149634189473","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"3.3919174380678108","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"3.399025624233528","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.410312612806458","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.4272649829947137","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.446793675273694","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.4724158433788044","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"3.4901057600491923","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.496036205387604","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.50914383674232","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"3.528393398852841","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.5381003872902723","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.5629137329675293","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.566084255909543","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.5834875839214293","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.587504110547964","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.5926100869640845","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.59437417440074","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.63262919980071","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.653247388702288","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"3.6625418684954343","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.6939134011028494","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.71406260649814","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.7317269418114627","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.754147266081641","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.772356723523697","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.839363013578756","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.8710124446141125","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.994379703252941","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"4.020808884359346","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"4.02640031588308","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"4.079804859808945","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"4.115174431471615","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"4.211927564508806","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"4.262808945857184","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"4.309335975159845","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"4.321605802958144","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"4.332701078337789","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"4.349484686657393","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"4.429099956651197","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"4.438707399688508","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
