"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_A","C1_B","C2_B"
"0.012678579362910477","X1_D","X2_C","X3_A","X4_A","C1_B","C2_B"
"0.018106333331691538","X1_D","X2_C","X3_A","X4_C","C1_B","C2_B"
"0.12220826021778255","X1_B","X2_C","X3_A","X4_C","C1_B","C2_B"
"0.28977000105189465","X1_B","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.3191559589031692","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.41638712679890877","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.43280039663613823","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.5559412409250628","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"0.5900700090340505","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"0.6262121495419462","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"0.6265323050522769","X1_C","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.7104037823883194","X1_C","X2_B","X3_B","X4_D","C1_B","C2_B"
"0.7688460776100117","X1_C","X2_D","X3_B","X4_D","C1_B","C2_B"
"0.8696967343232032","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"0.8952543945394456","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.9571173874059062","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"1.0068678182174988","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.0617439718406936","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.0959397503921018","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"1.1149631285120978","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.1171872396747837","X1_B","X2_C","X3_D","X4_D","C1_B","C2_B"
"1.1673894693702145","X1_A","X2_C","X3_D","X4_D","C1_B","C2_B"
"1.2035687988634127","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"1.3545021920125748","X1_A","X2_B","X3_B","X4_D","C1_B","C2_B"
"1.3784180753094626","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
"1.3942612404031072","X1_C","X2_B","X3_D","X4_D","C1_B","C2_B"
"1.4763733650718456","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
"1.4834859204410602","X1_A","X2_C","X3_D","X4_D","C1_B","C2_B"
"1.5008033076063172","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.5019353507379898","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.5142465221052896","X1_B","X2_C","X3_B","X4_D","C1_B","C2_B"
"1.5591612286236975","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"1.5982099534024006","X1_B","X2_C","X3_B","X4_A","C1_B","C2_B"
"1.642891066177534","X1_B","X2_D","X3_B","X4_A","C1_B","C2_B"
"1.725791752600673","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"1.7672812724624873","X1_B","X2_D","X3_D","X4_A","C1_B","C2_B"
"1.8138468375911092","X1_B","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.8634703962016106","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.8953551204165064","X1_B","X2_C","X3_A","X4_C","C1_B","C2_B"
"1.9473684648518026","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.981377072248097","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"2.0949342874471144","X1_B","X2_D","X3_B","X4_D","C1_B","C2_B"
"2.1478247899168674","X1_C","X2_D","X3_B","X4_D","C1_B","C2_B"
"2.1495292001518345","X1_A","X2_D","X3_B","X4_D","C1_B","C2_B"
"2.160949607730351","X1_A","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.1728623781760903","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"2.1807672451922357","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"2.191066949579697","X1_A","X2_B","X3_D","X4_A","C1_B","C2_B"
"2.2227807685286045","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"2.231281863346603","X1_D","X2_C","X3_D","X4_A","C1_B","C2_B"
"2.277084079458617","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"2.2822241031706754","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"2.312083839700643","X1_D","X2_C","X3_D","X4_A","C1_B","C2_B"
"2.372126598982601","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"2.4862633509693812","X1_C","X2_B","X3_D","X4_A","C1_B","C2_B"
"2.5401960761072653","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"2.5544694403270967","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"2.560940131406393","X1_B","X2_C","X3_A","X4_A","C1_B","C2_B"
"2.5780159141395576","X1_B","X2_B","X3_A","X4_A","C1_B","C2_B"
"2.6444171383626816","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"2.681095073602715","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"2.715749903134124","X1_B","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.884704336342106","X1_B","X2_C","X3_D","X4_B","C1_B","C2_B"
"2.890090965119507","X1_D","X2_C","X3_D","X4_B","C1_B","C2_B"
"2.9255543220581046","X1_D","X2_A","X3_D","X4_B","C1_B","C2_B"
"2.9813004165483976","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"2.9813433466682895","X1_D","X2_A","X3_D","X4_C","C1_B","C2_B"
"3.0490910451487525","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"3.0771379335546563","X1_A","X2_C","X3_D","X4_C","C1_B","C2_B"
"3.138470359283375","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"3.156267062310039","X1_A","X2_C","X3_D","X4_B","C1_B","C2_B"
"3.1839297796948878","X1_A","X2_C","X3_D","X4_C","C1_B","C2_B"
"3.28014346086765","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"3.329928084435757","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"3.378829974810399","X1_C","X2_C","X3_B","X4_A","C1_B","C2_B"
"3.3796542891761754","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"3.382360870951266","X1_C","X2_B","X3_C","X4_A","C1_B","C2_B"
"3.4065900708550605","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"3.543073076696561","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"3.5867696905627287","X1_D","X2_C","X3_B","X4_A","C1_B","C2_B"
"3.6312577970886526","X1_D","X2_C","X3_B","X4_D","C1_B","C2_B"
"3.6420914761678516","X1_D","X2_C","X3_D","X4_D","C1_B","C2_B"
"3.6860632382235","X1_D","X2_C","X3_D","X4_C","C1_B","C2_B"
"3.7292524087594203","X1_D","X2_C","X3_D","X4_D","C1_B","C2_B"
"3.788949351199333","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"3.806678877337722","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"3.8795589915556663","X1_B","X2_C","X3_B","X4_D","C1_B","C2_B"
"3.8988843709070524","X1_B","X2_C","X3_A","X4_D","C1_B","C2_B"
"3.928626064215033","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"3.956542606286417","X1_B","X2_B","X3_A","X4_D","C1_B","C2_B"
"4.006764466904501","X1_C","X2_B","X3_A","X4_D","C1_B","C2_B"
"4.1213758885371075","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"4.214379856678787","X1_C","X2_C","X3_A","X4_D","C1_B","C2_B"
"4.270188983095643","X1_C","X2_B","X3_A","X4_D","C1_B","C2_B"
"4.285841844801592","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"4.32358425334857","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"4.340157455835633","X1_B","X2_B","X3_C","X4_A","C1_B","C2_B"
"4.403933073655023","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"4.422240478343634","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"4.537433693933869","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"4.546495194127026","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"4.562095789796091","X1_B","X2_C","X3_A","X4_B","C1_B","C2_B"
"4.710139885500096","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"4.759834248728717","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"4.842054990332123","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"4.845031651223565","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"4.90384360334234","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"4.969988996465243","X1_B","X2_C","X3_A","X4_B","C1_B","C2_B"
"5.008662794468279","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"5.150974998129745","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"5.185768118798999","X1_B","X2_C","X3_D","X4_C","C1_B","C2_B"
"5.212213551226892","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"5.509787411991871","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"5.571532133921179","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"5.582853553931568","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"5.603436826802562","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
