"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.050404006612814196","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.05770855900292733","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.07144527053966668","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.09877346859331314","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.11625362185162019","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.21151343442901716","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.25790680343200073","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.26185836787412003","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.29042342116570685","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.2945889188248306","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.35366290933131045","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.3885163697257973","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.4050021813117912","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.45958090523010525","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.49415776704510594","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.49648395321365496","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.5102936492319192","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.512263810706581","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.5241841098517181","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.5694664699477587","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.5863655646764449","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.6219387317027913","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.6776481526633267","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.6822540809233112","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.729301024876443","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.7459660147287508","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.7469506345971528","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.750493891305639","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.8380213411438175","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.8398442946392303","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.9078383431291825","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.915582467434701","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.9336515993702336","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.9484508775595618","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.9820236193105756","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.0693357123144225","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.1033131546739092","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.1075465089700807","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.1933966372345048","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.2379504217456638","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.256307040757599","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.2696642529863","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.2705220143955447","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.3326014735339133","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.4488798756023158","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.563847913056887","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.6334980177898522","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.6537658972016003","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.6649771219505336","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.6825087314233556","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.739320768502265","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.7670032797688764","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.803156683461882","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.9196941133564356","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.9438611847420693","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.060255426784847","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.1450365164940752","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.1502995104267493","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.163347207713223","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"2.183843926549076","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.2132134986275096","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.2390475360305464","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.2579610635021847","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.2775873434864535","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
