"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.0017067642394815992","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.0979897292401495","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.12428689894217046","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.14161616146849426","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.1645233838037492","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.24189024857368463","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.30266501200299395","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.3176677569456817","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.3761219460875139","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.4136254795189124","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.4316514373002302","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.45838116523023886","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5288224203222947","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5819707439210917","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6626596186339828","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7439568414873173","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.877920096498713","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8987763399659567","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9136557925126434","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.929082580848805","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0867314978372917","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1651614438007256","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.2039931591508273","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.2991657019420286","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3235172528404595","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.3252844557637198","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.3371097076960208","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3825896027046578","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.5004727252269527","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5892871586232182","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5999538171860288","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.6633398730621973","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.754922659097765","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.7849213971643003","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8172488187017108","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
