"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.012660382012073508","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.02941606523469846","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.20131409322293448","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.22291284055854885","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.22338783282378688","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.260524500092518","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.281115605195484","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.3933487817294846","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.4309178631495111","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.43740553461935905","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.47255637715778026","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.5191372333426524","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.608712957225097","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.6358309922507247","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.6784563855540002","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.6931037603422641","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.7232927662241306","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.7358660281558889","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.8829897785440366","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.9855121152785793","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.0075549876755707","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.0564072970985419","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.0823767601661125","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.0922189975639116","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.1183846925007088","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.5170753458490114","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.5884502269061427","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.6159635828040155","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.6901308096063266","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.796051083040214","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.914429377489736","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.9221591259466075","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.926158380080177","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.9903753641040136","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.0854097200480552","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.1727472101751757","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.2058739099266154","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.2182496935694034","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.2204913510762854","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.241772670831905","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.251041958885299","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.3129149068296315","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.3308607192524087","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.464624317559128","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.4878790978726353","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.5574163245186536","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.580104332325227","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.5842914990113157","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.585509557519978","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.6659569319541543","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.7050497749021893","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.747284835490891","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"2.9288794112617937","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.9294179163004244","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.9623452095393796","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.0318060876092825","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"3.0546997446521176","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"3.0547300755937297","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.070079052537546","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"3.2070109120872923","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.2449330862302443","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.3363374217929045","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.3532657977635743","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.411570466711765","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.429948444447005","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.4361865195077534","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.4378496473857485","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.474537941004614","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.5016818472943956","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.5155490673147693","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.5395040487358638","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.572252972222496","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"3.594845904300786","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.5964443031333166","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.6138851067438136","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.618241126842849","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.6291061837734677","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.636689575736768","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"3.6508928553421898","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.690479287179404","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.6905635908537815","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"3.73588474279059","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"3.8343868132133982","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"3.8984210701796753","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"3.9557008251512658","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"3.970793119799292","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"3.9879680687566785","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"4.006009532866692","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"4.009290160382809","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"4.016610478935183","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"4.026289310973325","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"4.072307584184787","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.081656846597558","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.130278208005582","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"4.177840388067485","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"4.187699517935072","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"4.219898767667382","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"4.231248671444781","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"4.2995444616949925","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"4.332848803931304","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"4.380019168237211","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"4.380712854647512","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"4.382451092477092","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"4.400969298430589","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"4.511849432423438","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"4.54407648060995","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"4.551134507720189","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"4.568990313649761","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"4.589769361113443","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"4.66707348345062","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"4.698729579781878","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"4.790815662105494","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"4.80581101353387","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"4.827882851873972","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"4.8895661202613","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"5.032679453058471","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"5.059002683631127","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"5.100253072373802","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"5.15462756451143","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"5.225430361743132","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"5.264420849966577","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"5.281030666608207","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"5.282100715505131","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"5.34578559770536","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"5.403410703134358","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"5.420539640462812","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"5.42707079018117","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"5.430028746827868","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"5.468594109358304","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"5.496072016645928","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"5.5225770855137135","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"5.5287762320050815","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"5.5392011079566945","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"5.6120872631651135","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"5.652398197421049","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"5.6792968546005005","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"5.685418541112799","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"5.730610718302235","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"5.764085782835488","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"5.7930300903250425","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"5.793356839114182","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"5.832346152575488","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"5.837718055580769","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"5.8806518233655884","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"5.892229457377752","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"5.931920169581418","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"5.972445542957199","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"6.081513947384241","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"6.130860842720769","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"6.136565998483131","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"6.160687479367833","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"6.165338071560884","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"6.241987991421162","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"6.295313756395666","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"6.319398810634015","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"6.349054017953015","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"6.393121228403244","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"6.404395439140278","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"6.424060087000343","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"6.466812509145893","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"6.533140609794974","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"6.559654778051084","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"6.705105610729413","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"6.714921427211568","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"6.757055430504274","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"6.78788369055623","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"6.813354810793767","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"6.819787236428592","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"6.833630815135722","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"6.867210992527696","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"6.9287988556945335","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"6.943471865995215","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"6.970361382810393","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"7.004792657382118","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"7.0535641162005085","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"7.281220614902118","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
