"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.002614415677972033","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.01652738145148866","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.029023884077953154","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.09881331101027516","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.12890663362923296","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.18762369110883276","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.18962139400784883","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.19780523884460832","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.21577357491108398","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.21716117289394257","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.37038970427144047","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.5450948078974913","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.5670952034137171","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.5724607107519251","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.629826804641691","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.7036329868708081","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.7331688094629657","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.7692641601349285","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.7969957114485522","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.8193593883842586","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.879222264439213","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.8799963271009517","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.8864917540612334","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.001964260505848","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.0434904135686929","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.092439199622084","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.1608606199800047","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.225469059373621","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.2669857286854402","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.2787232763316736","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.3370709534429779","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
