"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.027698249153693556","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.04099361173951347","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.0542405639912525","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.07570259844790658","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.10058075243222536","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.10338364872349382","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.11304069103955865","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.17907299774741564","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.2096360550472862","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.32212852128797176","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.3592669831110964","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4062206046664153","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.43828423506187925","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.4689820948172735","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.571150212272103","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6013104812844156","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6886254376440779","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6894676750057008","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7151713076694113","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7497293980573754","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7997474428508388","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9459411475879755","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9610977844023731","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9814035801599785","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1017516300907915","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1586632902950775","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1781358801404176","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.1961584934844371","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.2258660960471592","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
