"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.019368500393617517","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.024532276594422746","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.03153724095135565","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.06306640355890457","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.06409570733964677","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.06449517027293598","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.15328948453716082","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.17951982341169398","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.2076139432108451","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.3007369572899411","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.3367769269310956","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.347483394179873","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.5323526912472871","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.5370190754660784","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.542530567065414","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.5632271237797101","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.7906775735972023","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8671056160808501","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.8910250912009471","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9118884515767017","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.0560275402065908","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.1489090539599454","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.2392583464358065","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.2533664423401436","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.3683556146188187","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.382083828115419","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.3834378129889942","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.4189597424694869","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.4543704920124223","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.5860120384329421","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.6289610284736205","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.6533550389864755","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.8795714492717321","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.9461572538848264","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.9590975597246054","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.964920456147776","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.119889671308626","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.1241502815911293","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.1430170200197254","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.2813310543119605","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.3424394287590604","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.3608554590368143","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.396191100909312","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.5323050242863387","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.548199732680892","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.5541445432648957","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.6236878857776293","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.6915937349713572","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.7096845267674063","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.7442290718189963","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.803636533137304","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.94782878988464","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.9997462584339605","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.0450919642869283","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.0804416920763087","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.1724912450851135","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.1892508585081445","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.195746599689525","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.2390878022497502","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.3935702728742987","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.468339884414212","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.489430964965598","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.577167446226132","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.6727880757547307","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
