"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.08741330797117176","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.10488204664648089","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.14101770399909375","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.15985044771758822","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.24634576019175985","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.2546342965456263","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.29001300627221366","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.30569206362539364","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.32891891008257246","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.39954508577106235","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.4795287189162002","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.48626365665201676","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.519330916869125","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.522831267776008","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5348421633910387","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.62436539096837","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6463168371106844","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6822675871909895","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7613774855486766","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.834947768918629","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8411860159250827","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9245820820140624","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9324066734675688","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9775574796102965","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9821020497235556","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9870956157367092","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9956109232642223","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.009453568293752","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.0369524095365565","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.0742779416635457","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0760124619157532","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.0907030167585847","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.1876210387457884","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.2508075596246289","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.2531985938005676","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.330116907870178","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3429610363766986","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.3730934610395693","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3944133730715205","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.5174967601295197","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.5556478930983595","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.6515366323311813","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.7817879984517808","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.8066302730126045","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.8552025930702543","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.87370105129469","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
