"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.006834195875010763","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.026250345618317482","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.04601785502396573","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.054033599797960616","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.05631660943786047","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.06462248581213396","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.10145726569985236","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.11324602885368645","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.15592631375989735","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.18226450459531224","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.19902147345209917","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.2260137347605489","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.23849918635075662","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.2488539740057939","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.26172139711058184","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.35244353795481964","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.3561262257967294","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.4683328904579887","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.48582999712264335","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5292555529272109","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.5701843546417859","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.5921369301537327","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.5991275548232371","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.6090419067292285","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.611410544999596","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.6117128999382988","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.6655125224317328","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.6777193918068225","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.6834375928363375","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.8096208928782658","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9113146601589279","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.9279980088690853","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.92869796603603","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9399596786154428","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9514702394352491","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9651288506826805","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.117141068963954","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.168397244635783","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.1743718969516532","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.1882948381699774","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.3102996301004337","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.3661794602955186","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.3843581972093564","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.4227234258845773","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
