"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.015816296136330812","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.018607642344192595","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.027088978820202968","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.03203264695548966","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.0335681023262107","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.07055057988312918","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.07743174595645902","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.11458859020112311","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.14471693340941635","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.1860341012766912","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.1916894565177967","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.2117787917100548","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.22794262364920087","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.2777096829971152","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.34824117197692156","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.39054779349546864","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.39863394480509684","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.4331030225540123","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.46115026664444325","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.49775042341050524","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.5293500677857447","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.5609111618403935","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.5779100352196541","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.5787149510445159","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.6874172457617198","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.7515609047216493","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.7775901490357261","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.8823496311702484","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.8959902559238223","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.9679336256717852","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.9781060921345089","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.0339438495054007","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.0473028098341874","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.0670834922779735","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.1254324254355283","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.2894180909146484","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.3149768293301412","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.3177788131634594","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.3474697317275548","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.4585236329456268","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.5211714469393165","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.5314230312704","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.6166748146565304","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.631508487057929","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.6640601461429128","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.7840324101794118","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.8368039915190706","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.844174004109716","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.8771633596103514","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.8864346853867924","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.9030845469440074","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.9306520499308528","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.0813943280459384","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.0946140455932643","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.129301941294973","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.299104156810492","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.306939882917277","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.5079870929796275","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.5668303320229158","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.585554700224269","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.5895180452543527","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.6088752114640252","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.699116034935133","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.7048426898120455","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.705018976030409","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.7133722048768854","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.745078092502982","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.7562172987786204","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.7656010486811913","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.7767805829445504","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.815213229843275","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.8833402448434673","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.9019771342005694","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.9094027346837317","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.9496355952709576","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.9692045277628525","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.9800816324095813","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.061378752654817","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"3.06536002364887","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"3.0866765414289565","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"3.0998046126932954","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"3.1835933454025103","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"3.2403127340741213","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"3.2454511958665706","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"3.2650647985074945","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"3.341828475932846","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"3.362353506568222","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"3.368170313142054","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"3.3921468876831615","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.457564920539859","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"3.457565605745462","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"3.462417420082456","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"3.4643260287168083","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"3.4860107623541423","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"3.564380630210757","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"3.685679194977056","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.686778325884623","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.7272353921056878","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"3.7431684888893577","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.745508350190176","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.7648172116867333","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"3.7881475964728515","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.8144242005605293","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.8190911650453114","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"3.819498480927321","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"3.8302583584670478","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"3.8626455534374595","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"3.915536571112782","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"3.926651983775822","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"4.000473029592781","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"4.00605708850716","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"4.036389362408123","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"4.114465489509491","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"4.124726280870236","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"4.170139377755545","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"4.177837864342563","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"4.218542344193127","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"4.349744441285469","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"4.366527599930977","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"4.3934525931415624","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"4.47671247400662","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
