"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.001934671223963969","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.018400272778641227","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.035320410019508315","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.038480901553923925","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.050366491543886005","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.13131930870348837","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.1904295418778224","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.28147632495730746","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.41342849884049127","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.41955858554450914","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.4546098098826437","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.4778407188551881","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.48117951560151323","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5395194226453253","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.544971641129824","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5942437514777552","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6063284276945862","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6979567825710661","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7567340418127382","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8112935081037952","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8425237261654804","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8645863409681896","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0373930371397697","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0407262606478278","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0430930724479792","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
