"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.002827941916502781","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.006910209715947854","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.006920435929881022","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.06781215774323346","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.09435239870941582","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.09620625426519214","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.10552035884446263","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.11786644452308945","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.1502157677480948","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.2695553643606367","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.2857597113562219","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.33506025826519775","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.383230556191269","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.43392856142890956","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.519986316085876","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5510257981814269","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5652066113923943","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5972417701582662","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6276212195500865","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.643731085614229","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6677354983026857","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6763485526042122","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6902205591604447","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7360203040595559","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7632172387739282","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8382683049943087","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8506920383881417","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8843246594271117","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
