"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.02954848820030373","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.040117435927188756","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.050257837222136885","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.10249392455186844","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.15698100843662094","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.16674880269720257","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.17028432527547746","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.34391817700982036","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.38833214538294497","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.3934132431699558","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.4617740939973607","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.46385504524962184","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.5367840914807218","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.5382369305153352","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.5550721713086244","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.6699393839450829","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.7274893723404894","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.7470958571709327","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.7932494087241325","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.8444687555787141","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.8462052645579774","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.8719918476685105","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.988582254204903","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.9969840482057482","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.0003770615167262","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.0118954247509853","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.0465939031940925","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.0607196795931413","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.0722353804345084","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.092422195973479","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
