"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.03656876625084325","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.043639161660833224","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.08061650014364746","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.09407279877226096","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.1252074149820204","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.14545517514870096","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.17030223318354448","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.33681837036809126","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.3777260063201376","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.39479565389055615","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.47757585247986","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5918635719809464","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6463078796565607","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6632786813702292","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6721027920627456","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7212892513825848","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7346481332878836","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7538980181442878","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7630718164751393","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7769006422131537","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7821931737664352","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9065763038942414","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9721150735878626","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0368656616645757","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0898415586246755","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1193370940729015","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1848857298284876","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2109902838680586","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.246355994916562","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.2606806489574938","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.2746909569712173","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.3044114468606176","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.308740988623082","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4746820030628274","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4972683203815602","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.6108419151203464","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.6176811472228136","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.6731725828471111","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.69383893370315","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6992083555437252","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.7371208133970528","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.7765113467715445","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.8243306493203442","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.829389592687696","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.8351474305852968","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.019140314937989","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.0437600661635646","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.060200668292742","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.104791717543242","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.164495730451168","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.227615188869763","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.2776839117714927","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.4372454006716118","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.471198781624208","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.5891262716121153","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.595961872592222","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.603102515153699","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.682559257907468","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.7639218645903982","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.797231869641812","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.8071242750150316","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.812435135789577","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.8171011122803615","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.8965160513165844","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.9662967777690454","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.972306056279104","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.991948519229984","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.024799839933217","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.029362790266748","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.0315176030314595","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.130402014886603","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.1936835296773456","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.27117422458498","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.330758177726064","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.352789321817043","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.3722437688403035","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.4023063738979955","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.4216475194388156","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.425614654518305","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.4265084748857317","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.458436236857762","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.4620345009192093","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.514219590242428","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.532142942218553","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.5512347891525384","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.5797736940838245","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.601967298787675","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.6181840761908295","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.632681750816261","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.671696414510901","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.736321967587385","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.8138411148797093","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.8508929110305257","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.893277079694223","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.8969168980513844","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.959226370835284","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.025129617917526","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.1199460393179095","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.174614617703212","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.22821427631988","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.483556997861386","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.504969328522497","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.543124744171918","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.643716927212096","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.721558961897902","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.728792940235173","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.736857119508399","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.771302967837336","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.776178312002152","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.8012858064196555","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.811419629925327","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.845029992272196","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.888405541714668","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.89729064671548","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.966918025072739","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.991313132434116","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.02233517257054","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.096139952176827","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.102643824445851","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.106826024101388","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.114760884829289","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.177628493855897","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.192886429359005","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.215304398307525","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.256716530493657","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.323682455654179","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.433250186409652","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.4746831617628855","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.481669378506333","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.499875167173763","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.53236509810559","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.5378922940348","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.575206160787453","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.613278436393212","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.633994922939133","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.6557596016833225","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.787270344544366","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.916757699998763","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.9295249194726765","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.9844424457899565","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.0358673373806235","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.048102412174064","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.051115668572472","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"6.082912984752665","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.170656130671111","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"6.239498050718612","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.26270817320517","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"6.263502240624389","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"6.352709642726532","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.362238521623353","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.395897972090461","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.405636342762032","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.501145877660396","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.559534359806109","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.57298716314019","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"6.655955123412703","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.711483067898585","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"6.74793626305373","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"6.758254656728961","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"6.8461325044787245","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"6.884564030121829","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"6.92391800692253","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.962615976528572","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.9947101804160905","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.115118088963076","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"7.181084971723775","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"7.529894527172592","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"7.595849046014716","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"7.693857314414","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"7.695670263802772","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"7.832428501001042","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"8.018455896814048","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"8.018781413772437","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"8.031009102167397","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"8.216916589446205","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"8.22211259964352","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"8.224163476201914","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"8.26611828171596","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"8.27616467710671","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"8.311730847425247","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"8.321022134784386","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"8.339016930546354","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"8.399058928153693","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"8.433909946550044","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"8.447528554368038","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"8.518825363797365","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"8.519583361966914","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"8.528588120291118","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"8.588523762291693","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"8.640563916233022","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"8.672679180263744","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"8.691406158368263","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"8.693043314765543","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"8.695703163505016","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"8.72335653211389","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"8.847867139747223","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"8.884962266381928","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"8.914761354152114","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"8.937783704679621","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"8.951504161020907","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"8.974346726478183","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"9.095858053868554","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"9.146573348577759","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"9.335183127212694","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"9.41489794265004","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"9.45766607589631","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"9.4840958845119","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"9.552244707484487","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"9.57266604183748","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"9.582455273369531","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"9.720015692157755","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"9.724591071914583","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"9.726197746832868","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"9.81223901352475","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"9.835737842608385","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"10.005128964282903","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"10.032779641641431","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"10.03808100890315","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"10.065610902666181","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"10.09188209305842","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"10.135682146630204","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"10.157478370360007","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"10.182151765711758","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"10.215909430411152","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"10.398085735767733","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"10.451519800142261","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"10.457132012703443","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"10.465891547153257","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"10.513938163883273","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"10.570053529355254","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"10.649404253787063","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"10.69503654862587","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"10.776568209856528","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"10.841742136564488","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"10.938715838440963","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"10.991272206946615","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"11.032025842017248","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"11.035233558973513","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"11.092946578718653","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"11.103182856575039","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"11.143500046290026","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"11.31949631894043","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"11.369336513743068","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"11.421805248784084","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"11.567944211479874","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"11.572483442341147","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"11.594703157054358","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"11.711175020164498","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"11.800174401331532","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"11.822623514935174","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"11.842816018045362","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"11.870504510404933","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"11.876714243566127","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"11.932517241139","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"11.942652612386736","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"12.011972978395764","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"12.094848940844592","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"12.102431301985543","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"12.108006214224362","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"12.117278552154279","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"12.16877469217718","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"12.194593353956783","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"12.201969298376419","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
