"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.1159080397580512","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.1497951511740301","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.15980038239373845","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.24243628602180967","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.3334122200133622","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3661961973197782","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4957861386968622","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5318408659514833","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5371186167768232","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5555060256398622","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6797873872770117","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8257345414990995","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8871295147383351","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9435128288007295","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9590232159734081","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9593382508182593","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9886127880706794","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0164845095509087","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.25525006865837","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4837392490120507","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.52531018774895","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.5436019252496722","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.5500289938159695","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.5774075271699113","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.6631217615194058","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.6678090232264355","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.7303813542760607","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7920719930003473","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8120519412596","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.8149322209493794","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.8191564085381782","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8506077533490504","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8660194692933973","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8975708905038617","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.927525619074727","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.9938300015350507","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.1558021226672515","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.15610746636977","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.1635621491340227","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.269585992408153","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.376599727509553","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.384087611109072","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.568012458438985","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.676025216723968","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.742086082310022","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.7843142149036737","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.7935124826471323","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.8101130691807614","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.870659207707603","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.8906746214311654","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.0328104541077883","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.0583115276810693","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.0953492585999935","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.1354374054484673","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.1521234799201228","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.258305498785374","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.3207691866177815","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.34408415131674","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.404961618407507","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.4642541830312954","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.54768356864753","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.5907879602775847","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.6249716461140893","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.701806616952778","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.769463391791386","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.878235774463485","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.8783620762280706","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.9000874674956516","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.9255749482050044","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.972396331221196","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.991758378139602","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.002458013996939","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.084879515596742","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.090172871515503","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.100262246200141","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.174247649626015","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.211234047337669","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.217707477556659","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.233945572257204","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.260205451314858","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.270660250464243","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.288929366890185","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.2949511334874515","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.362965079949233","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.488519550806101","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.501062854508144","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.566123028594721","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.568734291827159","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.573632511786327","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.582668278750384","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.626395067397097","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.627438474667058","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.675711145148475","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.67985436023234","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.7021186532333","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.716770959197264","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.75802725577183","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.79211604071242","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.814169800384696","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.829052982610214","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.848344727645923","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.883294658324072","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.890833132190432","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.916310689817242","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.944439387357688","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.974780392681463","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.041663199586365","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.108198061807235","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.130711678962462","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
