"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.03697330414460122","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.09032328500405631","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.10690245094486937","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.11874952560224612","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.15037327944633666","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.16996744402355532","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.22461115398888318","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.35768757161126175","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.4170064070186719","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.4364088659761762","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.4594242572792465","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.48464788267464853","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.5072050105180917","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.6002235198465624","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.6105666159715196","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.6115761781833222","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.671942871623372","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.6758481648657638","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.7445221057867446","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.7618475228501953","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.8739375490174617","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.8835017469326205","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.8853999366507418","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
