"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.02779955461614187","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.06377738446513079","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.20153894516773352","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.23437063969181432","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.2697943474207345","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.449741691302972","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.5990537938526797","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.6159402375505657","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6529735814955413","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.6598153220174017","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.6658549157000729","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.722722685373023","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.7671156620183437","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.8478396645480903","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.863033567706925","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.8707133152667531","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.9261772774993392","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.9283868378502612","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.9570398666660155","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.0075392366136902","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.027809839823619","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.0433726627822608","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.0439679100508337","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.0924505565694569","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.136573650877515","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.1515727011980228","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.1622462159912954","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.1954243582794022","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.2042064095944607","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.288997609714218","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.3336566889222672","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.3534670458795808","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.3961997062016362","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.4238042100809232","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.4488895590387787","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.4492634173659116","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.464750119220341","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.473416797677296","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.4951887847242988","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.535029063885534","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.563253719951855","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.659734382629605","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.6810887925023874","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.704809166580367","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.763816158844281","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.795055348251589","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.8117498012545439","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.8129550935907994","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.8234989426434913","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.8357500852208788","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.9322448538307768","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.0006620334962903","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.0589404034588856","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.1407213814706276","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.1892048461681606","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.2207344473920445","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.225469820133545","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.2301467675111244","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.3485902709520925","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.3551458169941815","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.390494402187923","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.4033611830785304","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.45942197853193","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.5112380529633733","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.5604300183018736","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.628568662413512","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.6360245332933014","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.6583659329717024","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.785327876940983","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.794353496683975","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.7967915551744333","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.9228800487786772","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.9447002426124738","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.036943324513348","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.086507260098155","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.1104016564143437","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.2590618711376913","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.347200488621737","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.372967126317915","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.4493661857882176","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.4909517524636775","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.522723449171279","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.5399710859449147","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.7406965001209804","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.781549694214498","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.8062265637357093","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.85407478808219","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.859981238065444","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.8693138260976156","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.020639391188008","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.054848761464234","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.07531876951357","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.102021183150218","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.137778793493181","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.1928990607367","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.194203247816316","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.203781989350569","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.222201692146554","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.265404167411417","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.329332195556915","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.3513579376129154","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.460273981339391","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.505084992053655","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.507440602976686","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.5759150297445075","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.590655489501782","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.629532943195671","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.672246094451399","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.734897420575378","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.73996695494981","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.781034622858244","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.831256634651187","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.845391963205703","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.926291269608159","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.938142227816434","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.9597787605659445","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.964262623866783","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.98732632375435","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"5.0093217337968134","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"5.015057221743958","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.02172853434103","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.084429391555024","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.1999346989071995","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"5.209317091712199","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.216657084596503","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"5.233586819497176","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.24751789966656","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.258746168996709","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"5.31107773777521","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.322805339036901","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.323579510231639","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"5.332876022959292","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.360175089653271","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.37682769827479","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.3858530777320395","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.424917807860947","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.439296789455278","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.443958587868304","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.4672501929221475","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.5146447988776925","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.599103493230331","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.646334749892107","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"5.661338042973642","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"5.678384563928251","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.693106376297145","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.818802801945958","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.847871370191338","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.9283079140384345","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.929742827873027","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"5.953085969377105","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"6.011760411648979","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"6.018043419240083","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"6.091081891679485","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"6.132699431817957","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"6.183439331441076","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"6.19990895182595","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"6.225438044678483","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"6.252594549087529","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"6.2557765316442655","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"6.275747455856691","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"6.331154816587807","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"6.3365211899845155","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"6.3422570143953765","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"6.444238902508708","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"6.449125180025724","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"6.505725208752304","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"6.522809677516186","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"6.523273396635799","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"6.610535508781976","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"6.731469086483979","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"6.747043828974941","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"6.760546546676226","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"6.768624100136256","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"6.8801509506754","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"6.892297374997129","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"6.902798063903085","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"6.934999558019109","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"7.02683724745237","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"7.030969943413281","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"7.038565170749227","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"7.061823243890855","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"7.132761574084879","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"7.135872364953391","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"7.177043610597838","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"7.214352378495684","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"7.372430555391855","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"7.3913390021221455","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"7.392779509268011","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"7.426906819684516","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"7.543615459843272","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"7.544566631949904","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"7.583767792054815","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"7.590786140211131","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"7.634614273946902","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"7.661728851690528","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"7.785688607460762","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"7.839736963272275","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"7.863006784262492","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"7.872926182840846","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"7.88849738124245","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"7.900918899883218","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"7.939690261949231","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"7.947608372552133","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"7.968240871488151","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"8.008776002102048","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"8.012185958245082","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"8.014062839352496","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"8.031066847479597","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"8.092702566873","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"8.176560497741074","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"8.180941802429345","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"8.220100871885151","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"8.247519992666572","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"8.269793431813222","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"8.36450295389374","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"8.392852216382947","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"8.409444440019657","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"8.486063862865679","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"8.54678502980009","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"8.550775202082033","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"8.59544220273622","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"8.610751586092038","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"8.673311805578889","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"8.702663346063847","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"8.790322941065227","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"8.790740937109266","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"8.822774025955747","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"8.880375020887609","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"8.956112616411849","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"9.056593434039796","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"9.094979215591268","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"9.153621825000322","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"9.234596200230008","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"9.308968027033727","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"9.412993353394503","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"9.436787133601946","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"9.485982861304601","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"9.49761488086849","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"9.561942774427406","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"9.586052731713998","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"9.611449469185374","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"9.671168879887379","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"9.67440522778173","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"9.735215699507531","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"9.774575350961873","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"9.903006899903584","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"10.026869433943645","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"10.057324046410336","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"10.096586630503635","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"10.10071936319678","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"10.129071554367274","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"10.131599268536823","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"10.167671004211257","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"10.245723610275368","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"10.262244852893488","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"10.291539955182174","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"10.385649438736902","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"10.39707171893042","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"10.404707472952477","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"10.458383377822798","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"10.536203383135406","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"10.549010491243845","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"10.620616806532146","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"10.65316341599965","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"10.670415197004258","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"10.693741445574581","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"10.71296614012581","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"10.74597826431324","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"10.758740158950804","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"10.763963059947873","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"10.811481001549213","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"10.859253247584286","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"10.89504731840634","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"10.951549003216547","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"11.02168063844174","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"11.045505883005482","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"11.103120484492758","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"11.116246507745014","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"11.118783287159982","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"11.3515575626284","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"11.359690778212151","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"11.371287653644288","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"11.399542269887586","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"11.563373701852651","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"11.581258626289635","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"11.589073676432978","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"11.64512360921611","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"11.785531925504147","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"11.821482291271314","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"11.870029205819883","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"11.881138431997075","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"11.993646293741275","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"12.05157177559522","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"12.115696301566537","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"12.17680977141792","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"12.25249528318632","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"12.28396610803458","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"12.38089774218023","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"12.438082859285439","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"12.444693765622999","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"12.48176166728149","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"12.597915914001211","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"12.639876102102216","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"12.672280525887802","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"12.677504279940793","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"12.697524718100585","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"12.735317394445106","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
