"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.005368633529135581","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.037802593542035856","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.0487121269776902","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.08620450298321429","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.09300290629835116","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.12961340920712439","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.14942793026704917","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.17315395981117895","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.1782112133971689","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.20763317821347463","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.25269998759970774","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.28919981655278937","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.31491967568231455","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.32694392056021443","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.34986076988977144","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.36263590580957594","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.367855766761079","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.38049454677254474","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.46901806749693675","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.4693980093203878","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.48784350062449783","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.5304710091464886","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.5473902332029604","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.5613432545020919","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.6797586757885418","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.6975547457298875","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.7118480228882486","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.7279865818425213","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.7928790539549554","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.7982014977780756","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.8268866212612759","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.8466272309599918","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.0038774776315609","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.0205520630739309","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.0212515156814184","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.0280781377135686","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.03775332706999","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.0545346117503425","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.06280096421388","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.1008959055573027","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.1261771463905048","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.169320622463548","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.1741035450343513","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.3215321321863707","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.3760335847521574","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.4250257281518837","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.4534116643808435","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.4677517470403845","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.4821214535454617","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.4920765433456","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.5291755555770765","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.5345731310133481","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.6146692012313544","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.6331457118617376","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.6350909567770608","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.6647294163324868","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.685088217977709","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.6936209032335785","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.696051500222075","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.787960027014332","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.8022307615624988","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.8413454706068464","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.8593111438274668","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.8604467374495255","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.8671896131315109","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.9285307476627715","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.954899877816059","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.049882338360594","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.0742838444368146","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.0858682484868893","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.112164082436341","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.1384407050036924","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.1801830297486546","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.211229567547925","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.238197532491513","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.2399217978280044","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.252003778416894","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.3166474980386647","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.3413528448744145","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.3415857462261345","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
