"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.08851609366761706","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.12472023253684872","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.16820993031882941","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.2526306462208364","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.27567789377834834","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.328360243471091","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.3619861807078944","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.3663823102173787","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.3892567356674129","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.4531534145742416","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.4975561861119376","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.518615471794863","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.7213381569615636","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.7237035347415789","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.7964930880163477","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.8056528858228391","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.8246445487241626","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.8362645697156641","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.8516905594564054","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.9107516810508325","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.919283085661575","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.9782337281231491","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.9873397409781862","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.987976842648164","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.0060043576875546","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.0525909426567377","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.0572435011371448","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.081516739217998","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.096307684342818","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.152292432062385","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.2519973704079264","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.284791439245065","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.2959217735159771","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.3125604767292807","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.3215556875926133","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.3301644636443422","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.3528180921339903","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.3599520266952763","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.3600231927915474","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.38931236436226","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.5477372098863402","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.568772255113846","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.5744902347314265","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.5918227070597795","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.6141872733808103","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.6303907303410603","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.6327620446666424","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.6478690136604786","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.6788062834492172","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.7106155005006882","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.7111539851546276","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.7135166736958944","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.7330457114681084","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.7691161869168495","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.8118116278236007","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.9047800414388383","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.9330299996336824","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.0105561538572982","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.336500977926602","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.393542090022882","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.568597490739554","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.591112828089484","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.629479871109291","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.7179075214706927","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.76240162584123","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.794565821358079","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.8468990890187698","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.866187890053891","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.934017220610048","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.9558478428948582","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"3.0125817844383924","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"3.01501823569716","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.1366924413357715","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.149797947300698","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"3.1963612177120755","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.198001506699423","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.201223891840252","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.21669045497623","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.237041742277977","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.3132110435019735","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"3.3149876419606863","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.3506094362598167","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"3.393479543193364","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"3.4280239179743863","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.4885747394515896","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.512973545967778","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"3.540353773955399","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"3.5686593052515923","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.6015159982618865","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.6635323696775246","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.6842440252395017","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"3.687706225731533","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"3.6935138735209505","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.7703699071526295","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.7742986123266866","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.7926454273037105","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.7974852602894296","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.84157039327944","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"3.8625137426277236","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.8846498831491805","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.9191700985715485","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.9333070137588577","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.9908647736649","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"3.9909987104889537","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"4.012470646286137","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"4.080180169745505","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"4.141165154151837","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"4.156536346965382","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"4.164883582342472","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"4.1859500762236195","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"4.4044960962937445","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"4.407525529908057","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"4.428996724630837","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"4.449159505700128","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"4.526400222287765","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"4.56109015524078","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"4.628420746848552","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"4.71878448506807","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"4.759603032705576","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
