"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.06797150822095913","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.09635498425992747","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.18374954354878162","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.18437034081801784","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.2557834786690742","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.2652554398846669","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.2777296473427002","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.30259934583078957","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.3061446871308897","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3500717246655952","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.40442886048816135","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.44147015740020734","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.4461907889030806","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.49839939266077293","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5832971807641634","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6687431677320018","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6689593534965093","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.8262788247090398","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.839960016922694","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.865487687147614","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8852749000904777","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.888460440322986","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9121350622205835","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9236525948922305","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9434303642161035","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9944006486210344","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0530080622549634","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0731293622411258","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0931581523032694","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3446800729240849","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3810478709483132","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.4096199503716658","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.4152351317794143","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.4593787017966613","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.4768970881516255","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.4994023922671513","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.5034820769944266","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.5155906340621956","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.641069792438887","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.690679199438012","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6941407012493885","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.759258383379508","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.8050256608891955","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.840253640042858","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.879285284192186","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.946258539584066","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.9762520517560398","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.0183775448955346","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.0882192587476394","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.093872894736808","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.1700425426037757","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.1948140657045005","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.2774405955792365","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
