"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.02616564742348692","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.0542313068282555","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.11800474549494253","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.12309084161172948","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.1960764998302673","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.20196921634407428","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.23735351942585506","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.2437842953427336","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.27129100063741146","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.27401306027353417","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.315806680778019","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.32065173696342675","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.3785256194886948","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.3854626106861637","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.47320876354171826","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.5230326335193854","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.5593078044716462","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.6677240188399309","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.7112053499825608","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.8414158307026866","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.8432444588617038","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.870248949800261","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.9023361272221887","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.9420920508037512","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.9865321647929313","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.0090589754953707","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.0111382317213153","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.0414123240390203","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.0422512268453592","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.060391684723835","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.126152723072449","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.1416675546317223","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.1539684935465406","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.192956276027952","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.2185319381967517","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.2501352692664285","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.326058897555768","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.3305825815980108","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.3447246078320612","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.3575086838939265","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.4048749242710539","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.4174494528429242","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.5039527023991066","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.6347036050014472","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.654065717447569","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.8531971919750807","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.926349504314551","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.9269150972490379","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.0146140926419145","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.056029628022033","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.057466152358632","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.1049743007221133","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.1184424611380406","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.140044857068384","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.1584428146062216","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.162279051733085","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.166440464265665","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.19170082894869","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.2579379581689287","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.3169394405551738","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.352786109342447","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.3857716268986815","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.4287444193926455","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.460440872594341","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.475430300418796","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.5108858720644323","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.6468309615980172","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.823800070422855","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.8332752751139676","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.8561185182645246","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.9756103360240536","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.9925425232447997","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.0362277697346163","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.070693873125447","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.0988765042379254","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.111313576139848","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.124230456344161","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"3.1326877110134417","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"3.1511543082646707","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"3.161940525537597","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.245980997895625","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.2902084203930917","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"3.310417338761084","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.3247107988419824","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.371787300575196","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.422503356065842","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"3.576098509434992","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"3.5790084016216306","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.5944718398720066","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"3.6485586671848447","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"3.653311358039643","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"3.661688962142127","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.6800825915972544","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"4.05898837260958","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"4.060828876924891","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"4.18054245361381","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"4.216390681884332","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.225282251781641","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"4.234229953782066","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.262741084963381","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.268403203894339","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"4.325193964938911","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"4.389923958140159","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.3914058549218415","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"4.4069553356190845","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"4.415860650815622","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"4.486363781642153","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"4.512090060786003","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"4.539505925196527","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"4.566938216595726","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"4.571292744044118","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"4.574880062266935","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"4.647329248289027","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"4.75519079440836","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"4.770336465165637","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"4.776109109500204","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"4.788576932090412","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"4.812847719358157","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"4.876504329044379","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"4.91158370126586","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"4.913762995022146","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"4.9947880809862255","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"4.998170964768632","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
