"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.009091770363791437","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.041315960519679645","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.12623539930286665","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.3073244273542056","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.35597175134530784","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.4419284117964809","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.5209779788552554","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.5496298928512126","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.6106561478777558","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.6363817768281212","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.6424196309545652","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.6538153846707381","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.6604696196604546","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.7379496156385437","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.7883839476189095","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.8020892372999257","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.8682490700210892","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.8910416235545064","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.8941819926121525","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.894275851229781","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.019429757550471","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.0384479179080257","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.0408187199651195","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.0589727860585616","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.0943656328174112","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.12116467980009","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.1939198435755956","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.20799393047016","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.296255064387661","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.3192118298124118","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.327906653215629","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.3455619685057187","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.3603148501488276","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.4138146713926005","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.4810471761443924","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.5289038213070747","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.5818839347469045","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.5852310933939293","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.625655990815172","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.6465316424135261","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.6754310040448757","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.7134364095177859","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.7250272132229905","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.7325850634814766","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.7771655816678429","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
