"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.013118858844106105","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.04088667801219691","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.04218197683069945","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.05003503325456524","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.05530103486801951","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.12051568648052721","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.15439139602440483","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.1922928616989979","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.19833864970599538","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.2646451862922223","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.30431657009674984","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.4353860807409153","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.4371788446724279","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.47340997119724504","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.49976225218663234","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.5517061041178125","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.7168430093136173","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.7245365267687829","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.7295093117704232","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.897544033382947","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.9351740625519948","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.0236358290659822","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.0421241090202154","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.0999003912372807","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.1083352670671147","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.1145369018737934","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.1471799670312046","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.1983114323690207","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.2103095086020528","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.2343651533665898","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.2930183732150544","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.3247689070484912","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.3711158946680564","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.4673684933599394","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.611122661827677","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.6222708464641722","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.6379006327504169","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.6824387332010828","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.6941293460932776","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.7892316852086514","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.8312001800620918","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.873588753077081","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.885597228497542","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.9851679301694192","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.0642392230452775","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.0985209206399342","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.1072549019440006","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.127039887475558","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.2585048618151333","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.373116517546719","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.473977752203169","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.476743390965035","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.549209318910828","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.553251233690343","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.5623595845353644","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.6437786989829166","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.6733962705052523","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.684568448799578","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.736696506748718","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.8049346757807587","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.8414632928476573","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.8872157128164826","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.9640708645262457","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.9670873631239827","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.0467541583110322","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.05341939591974","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.057035589714019","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"3.063668116844505","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.0639648842483993","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.112915593800434","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"3.1385242363430277","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"3.159973995786567","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"3.1812414605333132","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"3.2359156577782997","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"3.284149317256334","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.329763064598817","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.3431018603916796","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.412691035007504","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.4441839251576662","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.5504296568663527","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"3.618345736456157","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.6521258101725658","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.692856880072674","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"3.705889991039958","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
