"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.057467237443352755","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.06709762626991063","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.15083474883261355","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.17742932798221328","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.21198779372939253","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.23073202829170247","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.2529171421425574","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.25807318263824647","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.31401567494196175","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.3336063002383407","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.38534336116782675","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.4520068581811704","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.4600239547794992","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.47547728596773625","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.539533553694997","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.54824577475131","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5496091873410035","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6683717342113615","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7575471499051292","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8687798235735696","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8769198726951737","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.9658448846414713","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9696730524769961","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.977151916062084","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0570107997436848","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1312661520203866","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.154249893498444","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.166074458340135","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.229981143956187","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.2895886472269449","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3650967008805774","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.3874974887124831","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.416563509355892","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.460330409555685","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.5057259542949488","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.6079588404175678","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.706959729015103","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7722504020409868","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8242946256337669","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.836436466894612","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.8607026059008536","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.86983811736803","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.8764733998038068","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.8848180321751666","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.9091312717333322","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.9540545914036183","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.9958320299278145","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
