"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.0742819072098851","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.13210194748971477","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.15001356162688206","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.16200712540846485","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.24807876635511972","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.39036051482503276","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.40586732337344134","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.4217907924657714","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.43667913417691323","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.444932929446109","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.4833646686974433","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5011328228654519","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5701331584061661","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6738008265047706","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6927121829337967","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.903348180939034","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9440108815025612","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.965319767202689","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0512675882011924","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0547640234673736","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1076294538907248","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1191255308615318","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2039372140008695","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2086344911271905","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.209892981419111","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2188528059715884","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2480894556790803","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.263984799483842","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.2663329734909479","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.3004631226504708","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.384605061888149","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.4401058018889366","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4557649057944781","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4603201369167789","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4724446928096615","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4767595141098349","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.5447323232522243","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.563940634116518","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
