"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.14760746734818497","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.1692422331043267","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.18703536421205083","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.19635459650474935","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.19777231322126776","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.201928386376811","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.25223913191286174","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.26416645087953045","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.2712710375369596","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.28668519151954164","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.3005100656038763","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.30589717616095524","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.33380945717343835","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.40813389256993987","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.4518790697389463","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.4916083450921729","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.5471025089036364","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.58423897063127","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.6211799949142934","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.6466869422233583","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.6956671035959112","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.7404216682726509","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.7725868593677184","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.9284429972653124","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.9436420960190486","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.1890801346025028","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.2455438275303747","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.2793250221514474","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.3427762772212384","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.3500493519745131","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.387160603415971","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.3881490367181526","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.418555746373171","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.4620508049418615","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.485574521601527","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.538147727310848","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.5525096654529835","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.6065649589223459","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.6238950722169396","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.6241285007338022","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.6681191653143004","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.713760831082427","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.760668440502784","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.8237684219196668","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.8242616635819102","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.8764331591845602","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.9190235201314387","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.9410604039325159","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.972474105430289","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.9891685639030625","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.0189510234571384","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.0256454271707955","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.0507817430568345","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.1927137833596992","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.196559490020456","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.321116330954317","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.3707588534033697","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.455142336615287","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.4831163424282847","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.563141599513513","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.5801777345941423","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.6450163862421534","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.722095031210365","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.7257804552657294","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.727606401897051","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.735406708707309","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.7496598551910774","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.782427769074452","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.7852785164409717","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.7954946174202813","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.8202619301986775","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.8614025447223006","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.875175717163494","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.925126818715877","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.961378936126989","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.967690790208051","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.970675686137556","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.98622212343543","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.030154617126533","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.049960439242447","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"3.056846718871205","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"3.093088139895077","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"3.107903670463744","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"3.168890982002929","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.2827767825121223","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.2913936843558207","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.3770850174078335","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
