"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.01752257938057221","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.059933896293854094","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.08752680325734973","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.11454991327164417","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.12313079412433099","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.15014187672087673","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.19239003290203974","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.2177752319537235","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.22065815722413346","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.22623453319816836","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.2654179371927018","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.29456160821715777","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.38905064704215386","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.4794689345459382","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5023461084302537","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5139584398814893","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5424268466672649","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.635595746155166","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6749720476552703","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6876301911311477","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7125135554401326","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7279929719946542","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7313753215706336","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7475718158275544","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7758424082019034","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9483546774812954","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.978740999739252","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9882087624205002","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9971159754333309","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9994597591215036","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0286239130751722","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.094021101478663","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.1236995489183295","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.147059058617989","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.199843583126782","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2614478214357148","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2795498455604168","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3696345865495116","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.390357723047867","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4874438555710752","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.5820058826210022","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.6835826141485628","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6918791604844872","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7271715456440764","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.7334115193695623","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.8260281923534998","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.8395441285242495","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.9181297695247936","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.9268143354953249","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.9383756203744509","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.057179406399164","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
