"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.06045011787796492","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.12454800318557711","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.15183679479258883","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.18122972141260782","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.1963933219055427","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.22565440381339114","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.2837614260623786","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.2927288786164976","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.30131532936223526","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.3276737652212089","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.33074917119703107","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.3390449203101951","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.38702243859098473","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.4081360957077593","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.48803890936954264","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.4981421900863841","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5006795421628403","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5045631974905327","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5579535592969931","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7181665753918633","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7565306782835446","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7725618894433889","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.858140305255999","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8838093861932073","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9237461282132597","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0514099186710981","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0753872763630898","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0968669351256144","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1073218223950918","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.109936076663431","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.156781954031801","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.17820281454319","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2506004282608496","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.272420176785745","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.3053108633974033","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3463713568667173","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4065022716117446","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4421115167537357","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.4717638047047283","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.5142453956386257","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.565077711962615","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.5803759027023634","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.643514665800664","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.644988368727325","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.664720348452891","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.7195563195839165","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.725899420928462","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.746996036181373","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.8097005929048688","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.828163670479158","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.8411797157632668","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.8679476127386438","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.029744694447213","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
