"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.007164364190309886","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.056077980939050316","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.07616096883428446","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.09547974198900694","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.10394185892413915","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.20055310990342462","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.22230260283547387","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.2693133925045513","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.44368561294424047","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.4442919622200999","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.489840010882562","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.4968216241546901","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.5242636763028727","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.527307850031804","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5735250390496831","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.6445712630765209","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.6769697883276926","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.6816074175566665","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.7252543500524564","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.7290509670440423","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.7671938528451762","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.7853473434740138","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.8068215365302128","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.9298214831409511","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.16425254086073","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.1999493705124549","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.215080154844189","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.216908606176758","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.3441947281736506","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.3549488146158561","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.3868318512711024","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.3918804588620222","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.395168747501991","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.4622335717359725","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.5362989205604078","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.5689277634506835","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.6247083104343993","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.62617822207819","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.6908843520123307","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.7648778544736692","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.7764202345142304","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.811637091967613","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.8566532869957506","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.9649594599892457","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
