"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.12202433678540782","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.14768636282393777","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.2148512797583721","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.2430602616290064","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.34258479720218493","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.49251082253553913","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.511553188637746","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.5693857891912966","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.6147012568761536","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.6349776527452485","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.7037124716258772","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.7549836601219929","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.814767359885001","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.8879945564260675","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.8925455675800134","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.8950463183058348","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.9344135536543752","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.9959643348106899","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.0500830341812981","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.1102910855353123","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.1524869414704724","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.205493787485322","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.209012687446308","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.2200929614844926","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.2496869741040832","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.259962124497611","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.3526261460218174","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.3843878427124299","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
